36,20.00,2288,20.00,2931,20.00,1818,20.00,1347,20.00,1762,-1.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1885,-5.00,1597,0.00,896,-5.00,5,0.08
71,20.00,2288,20.00,2931,20.00,1818,20.00,1347,20.00,1762,3.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1868,20.00,2278,40.00,2778,-1.00,1145,0.00,3759,0.00,1361,20.00,668,21.00,1455,20.00,1749,21.00,1884,-5.00,1597,-1.00,896,-3.00,5,0.00
107,20.00,2288,20.00,2931,20.00,1818,20.00,1347,21.00,1762,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-2.00,1145,0.00,3759,0.00,1361,20.00,668,21.00,1455,20.00,1749,19.00,1885,-5.00,1597,-1.00,896,-3.00,5,0.24
143,20.00,2288,20.00,2931,20.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,27.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-2.00,1145,2.00,3759,0.00,1361,20.00,667,20.00,1455,20.00,1749,20.00,1884,-4.00,1597,-1.00,896,-5.00,5,0.16
178,20.00,2288,20.00,2932,20.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,29.00,4668,4.00,1515,20.00,1868,20.00,2279,40.00,2778,-2.00,1145,0.00,3759,0.00,1361,20.00,668,19.00,1455,20.00,1749,20.00,1885,-5.00,1597,-1.00,896,-2.00,5,0.08
214,20.00,2288,19.00,2931,19.00,1818,19.00,1347,20.00,1762,1.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1868,20.00,2279,40.00,2778,-3.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1885,-6.00,1597,-1.00,896,-3.00,5,0.08
250,20.00,2288,20.00,2931,20.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1868,20.00,2278,40.00,2778,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1885,-6.00,1597,-1.00,896,-4.00,5,0.08
286,19.00,2288,20.00,2931,20.00,1818,20.00,1347,20.00,1762,0.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1868,20.00,2279,40.00,2778,-3.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1884,-3.00,1597,-1.00,896,-5.00,5,0.08
322,20.00,2288,22.00,2931,21.00,1818,21.00,1347,20.00,1762,-2.00,2895,10.00,5848,27.00,4668,3.00,1515,20.00,1868,20.00,2279,41.00,2778,-2.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1884,-6.00,1597,-2.00,896,-4.00,5,0.16
358,20.00,2288,20.00,2932,20.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1868,20.00,2279,41.00,2778,-2.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1455,19.00,1749,20.00,1884,-5.00,1597,-1.00,896,-5.00,5,0.24
393,20.00,2288,19.00,2932,20.00,1819,20.00,1347,20.00,1762,-4.00,2895,10.00,5848,27.00,4668,5.00,1515,20.00,1868,21.00,2279,40.00,2778,-2.00,1145,1.00,3759,0.00,1361,20.00,668,19.00,1455,20.00,1749,20.00,1884,-5.00,1597,-1.00,896,-5.00,5,0.40
429,19.00,2288,19.00,2931,20.00,1818,20.00,1347,20.00,1762,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1868,20.00,2279,40.00,2778,-3.00,1145,-1.00,3759,0.00,1361,20.00,667,20.00,1455,20.00,1749,19.00,1885,-6.00,1597,-1.00,896,-5.00,5,0.08
465,20.00,2288,20.00,2932,20.00,1818,20.00,1347,21.00,1762,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1868,20.00,2279,40.00,2778,-3.00,1145,1.00,3759,0.00,1361,20.00,667,20.00,1455,20.00,1749,20.00,1884,-5.00,1597,-1.00,896,-3.00,5,0.16
501,20.00,2288,20.00,2932,20.00,1818,20.00,1347,20.00,1762,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,1.00,3759,0.00,1361,21.00,668,20.00,1455,20.00,1749,19.00,1885,-4.00,1597,0.00,896,-4.00,5,0.16
536,19.00,2289,20.00,2932,21.00,1818,20.00,1347,20.00,1762,4.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1868,20.00,2279,40.00,2778,-4.00,1145,1.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1885,-5.00,1597,0.00,896,-5.00,5,0.16
572,20.00,2290,20.00,2932,20.00,1818,20.00,1347,20.00,1762,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,1.00,3760,0.00,1361,20.00,668,20.00,1455,19.00,1749,20.00,1884,-4.00,1597,-1.00,896,-4.00,5,0.08
608,21.00,2292,20.00,2932,20.00,1818,19.00,1347,21.00,1762,5.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1868,21.00,2279,40.00,2778,-3.00,1145,1.00,3760,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1884,-5.00,1597,-2.00,896,-5.00,5,0.08
644,20.00,2292,20.00,2931,20.00,1818,21.00,1347,20.00,1762,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,-1.00,3759,0.00,1361,21.00,668,20.00,1455,20.00,1749,20.00,1884,-5.00,1597,-2.00,896,-3.00,5,0.08
680,20.00,2292,20.00,2931,19.00,1818,20.00,1347,20.00,1762,2.00,2896,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,-5.00,3759,0.00,1361,20.00,667,20.00,1455,20.00,1749,20.00,1884,-5.00,1597,-2.00,896,-4.00,5,0.08
715,20.00,2292,21.00,2932,20.00,1818,20.00,1347,20.00,1762,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,1.00,3760,0.00,1361,20.00,668,20.00,1455,20.00,1749,21.00,1884,-5.00,1597,-2.00,896,-3.00,5,0.16
751,20.00,2292,20.00,2932,19.00,1818,20.00,1347,19.00,1762,3.00,2895,10.00,5848,29.00,4668,2.00,1515,20.00,1868,20.00,2279,40.00,2778,-2.00,1145,-3.00,3760,0.00,1361,20.00,667,20.00,1455,19.00,1749,20.00,1884,-6.00,1597,-1.00,896,-4.00,5,0.08
787,20.00,2292,20.00,2931,20.00,1818,20.00,1347,20.00,1762,-1.00,2896,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,39.00,2778,-2.00,1145,2.00,3759,0.00,1361,19.00,668,20.00,1455,20.00,1749,20.00,1885,-5.00,1597,-1.00,896,-4.00,5,0.40
823,20.00,2292,21.00,2931,21.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1868,20.00,2279,40.00,2778,-4.00,1145,1.00,3759,0.00,1361,20.00,667,21.00,1455,20.00,1749,20.00,1885,-5.00,1597,-1.00,896,-4.00,5,0.16
858,19.00,2292,20.00,2932,20.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-3.00,1145,0.00,3759,0.00,1361,19.00,668,21.00,1455,20.00,1749,20.00,1884,-6.00,1597,-2.00,896,-3.00,5,0.08
894,20.00,2292,20.00,2932,20.00,1818,20.00,1347,20.00,1762,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,1.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1884,-5.00,1597,-1.00,896,-3.00,5,0.08
930,20.00,2292,20.00,2932,20.00,1818,20.00,1347,20.00,1762,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1868,20.00,2279,39.00,2778,-3.00,1145,0.00,3759,0.00,1361,20.00,667,19.00,1455,20.00,1749,19.00,1885,-5.00,1597,0.00,896,-4.00,5,0.08
965,20.00,2292,20.00,2932,19.00,1818,20.00,1347,20.00,1762,4.00,2895,10.00,5848,28.00,4668,4.00,1515,21.00,1868,20.00,2279,40.00,2778,-2.00,1145,-4.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1885,-4.00,1597,-1.00,896,-5.00,5,0.00
1001,20.00,2292,20.00,2931,19.00,1818,20.00,1347,19.00,1762,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1868,20.00,2279,40.00,2778,-1.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1455,20.00,1749,20.00,1884,-5.00,1597,-1.00,896,-3.00,5,0.00
