35,20.00,2081,20.00,2829,20.00,1715,20.00,1336,20.00,1601,3.00,2895,16.00,5842,35.00,4661,4.00,1515,20.00,1887,20.00,2066,39.00,2603,-3.00,1146,0.00,3759,0.00,1361,20.00,796,20.00,1506,20.00,1701,20.00,1837,-3.00,1597,1.00,893,-5.00,5,0.00
71,20.00,2081,20.00,2829,20.00,1715,20.00,1336,19.00,1601,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1887,20.00,2066,40.00,2604,-4.00,1146,0.00,3759,0.00,1361,20.00,796,20.00,1506,20.00,1701,21.00,1837,-5.00,1597,1.00,893,-3.00,5,0.00
107,20.00,2081,20.00,2829,19.00,1715,20.00,1336,20.00,1601,3.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,1887,19.00,2066,39.00,2604,-3.00,1146,-3.00,3759,0.00,1361,20.00,796,20.00,1507,20.00,1701,20.00,1837,-4.00,1597,0.00,893,-5.00,5,0.00
142,19.00,2081,19.00,2829,20.00,1715,20.00,1337,20.00,1601,3.00,2895,16.00,5842,36.00,4661,4.00,1515,20.00,1887,20.00,2066,40.00,2604,-4.00,1146,0.00,3759,0.00,1361,21.00,796,20.00,1507,20.00,1701,20.00,1837,-5.00,1597,1.00,893,-3.00,5,0.00
178,20.00,2081,20.00,2829,20.00,1715,20.00,1337,20.00,1601,4.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,1887,20.00,2066,40.00,2603,-4.00,1146,-4.00,3759,0.00,1361,20.00,796,20.00,1507,20.00,1701,20.00,1837,-6.00,1597,1.00,893,-5.00,5,0.00
214,19.00,2081,19.00,2829,20.00,1715,20.00,1336,20.00,1601,4.00,2895,16.00,5842,35.00,4661,2.00,1515,20.00,1887,20.00,2066,40.00,2603,-4.00,1146,-3.00,3759,0.00,1361,20.00,796,20.00,1506,19.00,1701,20.00,1837,-4.00,1597,2.00,893,-5.00,5,0.00
250,20.00,2081,20.00,2829,20.00,1715,20.00,1336,20.00,1601,2.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1887,20.00,2066,39.00,2603,-2.00,1146,0.00,3759,0.00,1361,20.00,796,20.00,1506,20.00,1701,21.00,1837,-4.00,1597,1.00,893,-5.00,5,0.00
285,20.00,2081,20.00,2829,20.00,1715,20.00,1336,20.00,1601,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1887,20.00,2066,40.00,2603,-2.00,1146,-1.00,3759,0.00,1361,20.00,796,20.00,1507,20.00,1701,21.00,1837,-5.00,1597,3.00,893,-4.00,5,0.00
321,19.00,2081,20.00,2829,19.00,1715,20.00,1336,19.00,1601,3.00,2895,16.00,5842,35.00,4661,3.00,1515,20.00,1887,20.00,2066,40.00,2603,-3.00,1146,0.00,3759,0.00,1361,20.00,796,20.00,1506,20.00,1701,20.00,1837,-6.00,1597,0.00,893,-5.00,5,0.08
357,20.00,2081,20.00,2829,20.00,1715,19.00,1337,20.00,1601,2.00,2895,15.00,5842,35.00,4661,2.00,1515,20.00,1887,20.00,2066,40.00,2603,-3.00,1146,-2.00,3759,0.00,1361,20.00,796,20.00,1506,20.00,1701,20.00,1837,-6.00,1597,1.00,893,-5.00,5,0.16
