36,20.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1455,3.00,2895,11.00,5847,30.00,4665,4.00,1515,20.00,1958,20.00,1935,40.00,2632,-3.00,1145,-3.00,3759,0.00,1361,19.00,874,20.00,1385,19.00,1805,20.00,1540,-5.00,1597,-1.00,896,-3.00,4,0.16
71,20.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1454,3.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,1958,20.00,1935,40.00,2632,-3.00,1145,-1.00,3759,0.00,1361,19.00,874,20.00,1385,20.00,1805,20.00,1540,-6.00,1597,0.00,896,-4.00,4,0.08
107,20.00,2476,20.00,2972,21.00,2033,20.00,1323,20.00,1454,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1958,20.00,1936,40.00,2632,-4.00,1145,3.00,3760,0.00,1361,20.00,874,21.00,1385,20.00,1805,20.00,1540,-6.00,1597,-1.00,896,-2.00,4,0.16
143,20.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1454,2.00,2895,12.00,5847,31.00,4665,2.00,1515,20.00,1958,20.00,1938,40.00,2632,-2.00,1145,1.00,3759,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-5.00,1597,0.00,896,-2.00,4,0.08
179,20.00,2476,21.00,2973,20.00,2033,20.00,1323,20.00,1455,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1958,21.00,1939,40.00,2632,-3.00,1145,1.00,3760,0.00,1361,20.00,874,20.00,1385,20.00,1805,21.00,1540,-6.00,1597,-1.00,896,-2.00,4,0.24
214,20.00,2476,20.00,2973,20.00,2033,20.00,1323,20.00,1454,3.00,2895,11.00,5847,32.00,4665,5.00,1515,19.00,1958,21.00,1939,40.00,2632,-1.00,1145,2.00,3759,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-5.00,1597,0.00,896,-2.00,4,0.16
250,20.00,2476,20.00,2973,21.00,2034,20.00,1323,20.00,1454,3.00,2895,10.00,5847,31.00,4665,4.00,1515,20.00,1958,20.00,1939,39.00,2632,-3.00,1145,0.00,3760,0.00,1361,20.00,874,21.00,1385,20.00,1805,20.00,1540,-4.00,1597,0.00,896,-2.00,4,0.08
286,20.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1454,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1958,20.00,1939,40.00,2632,-1.00,1145,1.00,3760,0.00,1361,20.00,874,20.00,1385,20.00,1805,19.00,1540,-6.00,1597,0.00,896,-2.00,4,0.08
322,21.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1454,4.00,2895,10.00,5847,31.00,4665,2.00,1515,20.00,1958,20.00,1939,40.00,2632,2.00,1145,-6.00,3760,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-6.00,1597,0.00,896,-2.00,4,0.08
357,20.00,2476,21.00,2973,20.00,2033,20.00,1323,20.00,1455,3.00,2895,11.00,5847,32.00,4665,1.00,1515,20.00,1958,20.00,1939,40.00,2632,-1.00,1145,0.00,3759,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-4.00,1597,-1.00,896,-4.00,4,0.08
393,20.00,2476,20.00,2972,20.00,2033,20.00,1323,21.00,1454,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1958,20.00,1939,40.00,2632,-3.00,1145,1.00,3760,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-4.00,1597,-1.00,896,-4.00,4,0.16
429,20.00,2476,20.00,2972,19.00,2033,20.00,1323,20.00,1454,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1958,20.00,1939,40.00,2632,-1.00,1145,-1.00,3760,0.00,1361,20.00,875,21.00,1385,19.00,1805,20.00,1540,-5.00,1597,-2.00,896,-4.00,4,0.08
465,19.00,2476,19.00,2973,20.00,2033,20.00,1323,20.00,1454,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1958,20.00,1939,40.00,2632,-4.00,1145,-1.00,3760,0.00,1361,20.00,874,20.00,1386,21.00,1805,20.00,1540,-4.00,1597,0.00,896,-3.00,4,0.16
500,20.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1454,3.00,2895,11.00,5847,31.00,4665,4.00,1515,21.00,1958,20.00,1939,40.00,2632,-1.00,1145,5.00,3760,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-5.00,1597,-1.00,896,-2.00,4,0.08
536,20.00,2476,20.00,2972,20.00,2034,20.00,1323,20.00,1454,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1958,20.00,1939,40.00,2632,-1.00,1145,-4.00,3760,0.00,1361,20.00,874,20.00,1385,20.00,1805,20.00,1540,-4.00,1597,-1.00,896,-3.00,4,0.00
572,20.00,2476,20.00,2973,21.00,2033,20.00,1323,20.00,1454,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1958,20.00,1939,40.00,2632,-3.00,1145,1.00,3760,0.00,1361,22.00,875,20.00,1386,20.00,1805,20.00,1540,-5.00,1597,-1.00,896,-3.00,4,0.08
608,19.00,2476,20.00,2972,20.00,2033,20.00,1323,20.00,1455,3.00,2895,12.00,5847,31.00,4665,1.00,1515,20.00,1958,19.00,1939,40.00,2632,-2.00,1145,3.00,3759,0.00,1361,20.00,874,20.00,1386,20.00,1805,20.00,1540,-4.00,1597,0.00,896,-4.00,4,0.00
643,20.00,2476,19.00,2973,20.00,2034,20.00,1323,20.00,1454,2.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1958,20.00,1939,40.00,2632,-1.00,1145,-1.00,3759,0.00,1361,20.00,874,20.00,1386,20.00,1805,20.00,1540,-6.00,1597,-1.00,896,-3.00,4,0.08
679,20.00,2476,20.00,2973,20.00,2034,20.00,1322,20.00,1454,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1958,20.00,1939,40.00,2632,-2.00,1145,4.00,3760,0.00,1361,20.00,875,20.00,1386,20.00,1805,20.00,1540,-5.00,1597,-1.00,896,-2.00,4,0.08
