35,20.00,2368,20.00,2795,20.00,1864,19.00,1381,20.00,1753,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1858,20.00,2227,40.00,2740,-3.00,1145,-2.00,3759,0.00,1361,20.00,789,20.00,1497,19.00,1791,20.00,1884,-5.00,1597,-1.00,896,-2.00,4,0.00
71,20.00,2368,20.00,2795,20.00,1864,19.00,1381,20.00,1753,4.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1858,20.00,2227,40.00,2740,-2.00,1145,-1.00,3760,0.00,1361,20.00,789,20.00,1497,20.00,1791,20.00,1885,-4.00,1597,-1.00,896,-4.00,4,0.00
107,20.00,2368,20.00,2796,18.00,1864,20.00,1381,20.00,1753,2.00,2895,11.00,5848,28.00,4668,4.00,1515,21.00,1859,19.00,2227,40.00,2740,-2.00,1145,0.00,3760,0.00,1361,20.00,789,19.00,1497,20.00,1791,20.00,1884,-5.00,1597,0.00,896,-1.00,4,0.16
142,21.00,2368,19.00,2797,20.00,1864,20.00,1381,20.00,1753,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1858,21.00,2227,40.00,2740,-3.00,1145,0.00,3760,0.00,1361,20.00,789,19.00,1497,19.00,1791,20.00,1884,-5.00,1597,-2.00,896,-2.00,4,0.00
178,20.00,2368,20.00,2798,20.00,1864,20.00,1381,20.00,1753,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1858,19.00,2227,40.00,2740,-1.00,1145,0.00,3760,0.00,1361,20.00,789,20.00,1497,20.00,1791,20.00,1885,-5.00,1597,-1.00,896,-4.00,4,0.00
214,20.00,2368,21.00,2799,20.00,1864,20.00,1381,20.00,1753,4.00,2895,10.00,5848,28.00,4668,2.00,1515,19.00,1859,21.00,2227,40.00,2740,-2.00,1145,3.00,3760,0.00,1361,20.00,790,20.00,1497,20.00,1791,20.00,1884,-6.00,1597,-1.00,896,-2.00,4,0.00
249,20.00,2368,21.00,2799,20.00,1864,20.00,1381,20.00,1753,2.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1858,20.00,2227,40.00,2740,-3.00,1145,0.00,3760,0.00,1361,20.00,790,20.00,1497,20.00,1791,20.00,1884,-5.00,1597,0.00,896,-3.00,4,0.00
285,20.00,2368,21.00,2799,21.00,1864,20.00,1381,20.00,1753,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1858,20.00,2227,40.00,2740,-2.00,1145,0.00,3760,0.00,1361,20.00,790,19.00,1497,20.00,1791,20.00,1884,-5.00,1597,-1.00,896,-2.00,4,0.00
321,20.00,2368,21.00,2799,19.00,1864,20.00,1381,20.00,1753,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1858,20.00,2227,41.00,2740,-3.00,1145,0.00,3760,0.00,1361,21.00,790,20.00,1497,20.00,1791,20.00,1884,-6.00,1597,-2.00,896,-4.00,4,0.08
357,20.00,2368,21.00,2799,20.00,1864,20.00,1381,20.00,1753,3.00,2895,10.00,5848,29.00,4668,3.00,1515,20.00,1858,20.00,2227,39.00,2740,-2.00,1145,0.00,3760,0.00,1361,20.00,790,20.00,1497,20.00,1791,20.00,1885,-5.00,1597,-1.00,896,-4.00,4,0.16
