35,20.00,2391,20.00,2826,20.00,1905,20.00,1090,20.00,1511,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,2022,19.00,2080,40.00,2812,-1.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,20.00,1829,20.00,1630,-3.00,1597,0.00,896,-5.00,4,0.08
71,20.00,2391,20.00,2826,20.00,1905,19.00,1090,20.00,1512,2.00,2895,11.00,5848,28.00,4668,2.00,1515,20.00,2022,20.00,2080,40.00,2812,-3.00,1145,0.00,3760,0.00,1361,20.00,758,19.00,1333,20.00,1829,20.00,1630,-5.00,1597,0.00,896,-5.00,5,0.08
107,20.00,2391,21.00,2826,20.00,1905,20.00,1090,20.00,1511,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,2022,19.00,2080,40.00,2812,-1.00,1145,0.00,3760,0.00,1361,19.00,758,20.00,1333,20.00,1829,20.00,1630,-5.00,1597,-1.00,896,-6.00,5,0.16
143,20.00,2391,20.00,2826,21.00,1905,20.00,1090,20.00,1511,2.00,2895,11.00,5848,27.00,4668,3.00,1515,20.00,2022,20.00,2080,40.00,2812,-2.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,20.00,1829,20.00,1630,-6.00,1597,-1.00,896,-6.00,5,0.08
179,20.00,2391,20.00,2827,20.00,1905,21.00,1090,20.00,1511,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,2022,20.00,2080,40.00,2812,-2.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,20.00,1829,20.00,1630,-5.00,1597,-2.00,896,-4.00,4,0.32
214,20.00,2391,20.00,2826,20.00,1905,21.00,1090,20.00,1511,4.00,2895,11.00,5848,28.00,4668,3.00,1515,20.00,2022,20.00,2080,41.00,2812,-1.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,19.00,1829,20.00,1630,-5.00,1597,-1.00,896,-6.00,5,0.16
250,19.00,2391,21.00,2826,20.00,1905,20.00,1090,19.00,1511,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,2022,21.00,2080,41.00,2812,-1.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,20.00,1829,20.00,1630,-5.00,1597,-1.00,896,-6.00,5,0.08
286,20.00,2391,20.00,2827,20.00,1905,19.00,1090,20.00,1512,3.00,2895,10.00,5848,29.00,4668,2.00,1515,20.00,2022,20.00,2080,40.00,2812,-2.00,1145,0.00,3760,0.00,1361,20.00,758,21.00,1333,20.00,1829,20.00,1630,-6.00,1597,0.00,896,-6.00,5,0.16
322,20.00,2391,20.00,2826,20.00,1905,20.00,1090,20.00,1511,4.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,2022,20.00,2080,40.00,2812,-2.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,20.00,1829,20.00,1630,-5.00,1597,0.00,896,-5.00,5,0.16
358,21.00,2391,20.00,2827,20.00,1905,20.00,1090,20.00,1512,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,2022,20.00,2080,40.00,2812,-1.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,21.00,1829,20.00,1630,-5.00,1597,-1.00,896,4.00,5,0.00
393,20.00,2391,20.00,2827,20.00,1905,20.00,1090,20.00,1511,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,2021,19.00,2080,40.00,2812,-3.00,1145,0.00,3760,0.00,1361,21.00,758,21.00,1333,19.00,1829,20.00,1630,-6.00,1597,-1.00,896,-3.00,4,0.00
429,20.00,2391,20.00,2826,20.00,1905,19.00,1090,20.00,1511,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,2022,20.00,2080,40.00,2812,-1.00,1145,-1.00,3760,0.00,1361,20.00,758,20.00,1333,19.00,1829,20.00,1630,-5.00,1597,-2.00,896,8.00,4,0.00
465,20.00,2391,19.00,2827,20.00,1905,20.00,1090,20.00,1511,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,2022,20.00,2080,40.00,2812,-2.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1333,20.00,1829,20.00,1630,-6.00,1597,-1.00,896,-3.00,5,0.16
501,20.00,2391,20.00,2826,20.00,1905,20.00,1090,21.00,1511,2.00,2895,9.00,5848,27.00,4668,4.00,1515,20.00,2022,20.00,2080,40.00,2812,-1.00,1145,0.00,3760,0.00,1361,20.00,758,19.00,1333,20.00,1829,20.00,1630,-5.00,1597,-1.00,896,-4.00,5,0.08
