35,20.00,2372,19.00,2751,19.00,1880,20.00,1180,20.00,1620,2.00,2895,14.00,5844,27.00,4668,1.00,1515,20.00,1948,20.00,2122,40.00,2774,-4.00,1145,0.00,3759,0.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-5.00,1597,-1.00,896,-3.00,4,0.16
71,20.00,2372,20.00,2751,20.00,1880,20.00,1182,20.00,1620,4.00,2895,13.00,5844,29.00,4668,4.00,1515,19.00,1948,20.00,2122,40.00,2774,-4.00,1145,1.00,3759,0.00,1361,20.00,758,20.00,1386,20.00,1815,20.00,1720,-4.00,1597,-2.00,896,-2.00,4,0.08
107,20.00,2372,20.00,2751,20.00,1880,20.00,1184,20.00,1620,4.00,2895,14.00,5844,27.00,4668,2.00,1515,20.00,1948,20.00,2122,39.00,2774,5.00,1144,-1.00,3760,2.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-6.00,1597,-2.00,896,-3.00,4,0.00
142,20.00,2372,20.00,2751,21.00,1880,20.00,1185,20.00,1620,3.00,2895,15.00,5844,28.00,4668,1.00,1515,20.00,1948,20.00,2122,40.00,2774,1.00,1144,-2.00,3760,-1.00,1361,19.00,757,20.00,1386,20.00,1815,20.00,1720,-5.00,1597,-2.00,896,-4.00,4,0.08
178,20.00,2372,20.00,2751,20.00,1880,20.00,1187,20.00,1620,3.00,2895,14.00,5844,28.00,4668,4.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-1.00,3760,2.00,1361,21.00,757,20.00,1386,20.00,1815,20.00,1720,-5.00,1597,-1.00,896,-2.00,4,0.16
214,19.00,2372,20.00,2751,20.00,1880,20.00,1188,19.00,1620,4.00,2895,14.00,5844,28.00,4668,2.00,1515,20.00,1948,20.00,2122,41.00,2774,-1.00,1144,5.00,3759,0.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-6.00,1597,0.00,896,-2.00,4,0.08
250,20.00,2372,20.00,2751,20.00,1880,20.00,1188,20.00,1620,3.00,2895,14.00,5844,28.00,4668,1.00,1515,21.00,1948,19.00,2122,40.00,2774,-1.00,1144,-1.00,3759,-7.00,1361,20.00,757,20.00,1386,20.00,1814,19.00,1720,-5.00,1597,-1.00,896,-3.00,4,0.16
285,20.00,2372,20.00,2751,20.00,1880,20.00,1189,21.00,1620,3.00,2895,14.00,5844,28.00,4668,3.00,1515,21.00,1948,20.00,2122,40.00,2774,0.00,1144,-3.00,3760,-9.00,1362,20.00,757,20.00,1386,20.00,1815,20.00,1720,-6.00,1597,0.00,896,-2.00,4,0.08
321,20.00,2372,20.00,2751,20.00,1880,20.00,1189,20.00,1620,3.00,2895,14.00,5844,32.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,-4.00,3760,1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-4.00,1597,-1.00,896,-4.00,4,0.08
357,20.00,2373,20.00,2751,20.00,1880,20.00,1189,20.00,1620,3.00,2895,14.00,5844,28.00,4668,4.00,1515,20.00,1948,20.00,2122,40.00,2774,-2.00,1144,0.00,3760,-1.00,1361,20.00,757,20.00,1386,19.00,1815,21.00,1720,-3.00,1597,-1.00,896,-2.00,4,0.08
392,19.00,2373,20.00,2751,21.00,1880,21.00,1189,20.00,1620,3.00,2895,14.00,5844,28.00,4668,2.00,1515,20.00,1948,21.00,2122,40.00,2774,-1.00,1144,-1.00,3760,1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-5.00,1597,-1.00,896,-3.00,4,0.08
428,20.00,2372,19.00,2751,20.00,1880,20.00,1189,20.00,1620,4.00,2895,14.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1145,1.00,3760,1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-6.00,1597,-1.00,896,-4.00,4,0.00
464,19.00,2373,20.00,2751,20.00,1880,20.00,1189,20.00,1621,3.00,2895,14.00,5844,28.00,4667,5.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-2.00,3760,1.00,1361,20.00,757,19.00,1386,20.00,1815,20.00,1720,-5.00,1597,-2.00,896,-4.00,4,0.08
499,21.00,2373,19.00,2751,20.00,1880,20.00,1189,19.00,1625,3.00,2895,14.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,-1.00,1361,20.00,757,20.00,1386,20.00,1815,21.00,1720,-6.00,1597,0.00,896,-4.00,4,0.16
535,20.00,2373,19.00,2751,21.00,1880,20.00,1189,19.00,1629,2.00,2895,14.00,5844,27.00,4668,1.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,-1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-6.00,1597,-1.00,896,-3.00,4,0.16
571,20.00,2373,20.00,2753,19.00,1880,20.00,1189,20.00,1633,3.00,2895,14.00,5844,28.00,4668,1.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,-1.00,1361,21.00,758,20.00,1386,20.00,1815,20.00,1720,-6.00,1597,-1.00,896,-4.00,4,0.16
607,20.00,2373,19.00,2754,20.00,1880,20.00,1189,20.00,1637,3.00,2895,14.00,5844,28.00,4668,5.00,1515,20.00,1948,20.00,2122,39.00,2774,-1.00,1144,0.00,3760,1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1720,-5.00,1597,-2.00,896,-3.00,4,0.08
642,20.00,2373,20.00,2754,20.00,1880,19.00,1189,19.00,1640,4.00,2895,13.00,5844,27.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-1.00,3759,0.00,1361,20.00,757,20.00,1386,21.00,1815,20.00,1721,-6.00,1597,-1.00,896,-4.00,4,0.08
678,20.00,2373,20.00,2754,20.00,1880,20.00,1189,20.00,1642,2.00,2895,14.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,0.00,3759,0.00,1361,20.00,757,20.00,1386,19.00,1815,20.00,1724,-4.00,1597,0.00,896,-4.00,4,0.16
714,19.00,2373,20.00,2754,21.00,1880,20.00,1189,21.00,1643,3.00,2895,14.00,5844,29.00,4668,4.00,1515,20.00,1948,20.00,2122,39.00,2774,-1.00,1144,-2.00,3760,0.00,1361,20.00,757,20.00,1386,21.00,1815,21.00,1726,-6.00,1597,-1.00,896,-2.00,4,0.08
750,20.00,2373,21.00,2754,20.00,1880,20.00,1189,20.00,1643,3.00,2895,14.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,-1.00,3760,0.00,1362,20.00,757,19.00,1386,20.00,1815,20.00,1729,-5.00,1597,-1.00,896,-3.00,4,0.00
786,20.00,2373,20.00,2754,20.00,1880,19.00,1189,20.00,1643,3.00,2895,14.00,5844,27.00,4668,2.00,1515,20.00,1948,20.00,2122,41.00,2774,0.00,1144,0.00,3760,-1.00,1361,20.00,758,20.00,1386,20.00,1814,20.00,1729,-6.00,1597,-2.00,896,-2.00,4,0.08
821,20.00,2373,20.00,2754,19.00,1880,19.00,1189,20.00,1643,3.00,2895,9.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-1.00,3760,0.00,1362,20.00,757,20.00,1386,20.00,1815,20.00,1729,-5.00,1597,-1.00,896,-4.00,4,0.16
857,19.00,2375,20.00,2754,21.00,1880,20.00,1189,21.00,1643,3.00,2895,14.00,5844,27.00,4667,2.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,0.00,3760,9.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-6.00,1597,-1.00,896,-3.00,4,0.08
893,20.00,2377,20.00,2754,19.00,1880,19.00,1189,20.00,1643,3.00,2895,14.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-1.00,3760,-11.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-6.00,1597,-1.00,896,-4.00,4,0.24
929,21.00,2377,20.00,2754,20.00,1880,21.00,1189,20.00,1643,3.00,2895,14.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,1.00,1361,20.00,758,20.00,1386,20.00,1815,20.00,1729,-5.00,1597,-1.00,896,-3.00,4,0.08
965,21.00,2377,20.00,2754,20.00,1880,19.00,1189,21.00,1643,3.00,2895,14.00,5844,28.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,-2.00,3760,-9.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-5.00,1597,-1.00,896,-2.00,4,0.16
1000,20.00,2377,20.00,2754,20.00,1880,19.00,1189,20.00,1643,3.00,2895,15.00,5844,28.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,-1.00,3760,0.00,1361,20.00,757,20.00,1386,20.00,1815,19.00,1729,-4.00,1597,-1.00,896,-4.00,4,0.08
1036,20.00,2377,20.00,2754,19.00,1880,20.00,1189,20.00,1643,4.00,2895,14.00,5844,28.00,4668,5.00,1515,20.00,1948,21.00,2122,40.00,2774,-2.00,1144,-1.00,3760,-1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-6.00,1597,-1.00,896,-2.00,4,0.08
1072,20.00,2377,20.00,2754,20.00,1880,20.00,1189,20.00,1643,3.00,2895,14.00,5844,27.00,4668,4.00,1515,20.00,1948,20.00,2122,40.00,2774,0.00,1144,0.00,3760,-11.00,1362,21.00,757,20.00,1386,20.00,1815,20.00,1729,-6.00,1597,-1.00,896,-4.00,4,0.32
1108,20.00,2377,20.00,2754,20.00,1880,21.00,1189,20.00,1643,3.00,2895,14.00,5844,28.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,-2.00,1144,0.00,3760,-2.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-5.00,1597,-1.00,896,-3.00,4,0.16
1143,20.00,2377,20.00,2754,20.00,1880,19.00,1189,20.00,1643,4.00,2895,14.00,5844,27.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-1.00,3760,-1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-6.00,1597,-1.00,896,-2.00,4,0.08
1179,19.00,2377,20.00,2754,19.00,1880,20.00,1189,20.00,1643,3.00,2896,15.00,5844,27.00,4668,5.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,4.00,3760,-1.00,1361,20.00,757,20.00,1386,20.00,1815,20.00,1729,-5.00,1597,-1.00,896,-2.00,4,0.08
1215,19.00,2377,21.00,2754,21.00,1880,20.00,1189,20.00,1643,3.00,2895,14.00,5844,28.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,-7.00,1361,20.00,757,19.00,1386,20.00,1815,20.00,1729,-5.00,1597,0.00,896,-2.00,4,0.00
1251,20.00,2377,20.00,2754,20.00,1880,20.00,1189,20.00,1643,4.00,2895,14.00,5845,27.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,-1.00,3760,-3.00,1361,20.00,757,20.00,1386,20.00,1814,19.00,1729,-3.00,1597,-1.00,896,-2.00,4,0.65
1286,20.00,2377,20.00,2754,20.00,1880,20.00,1189,20.00,1643,3.00,2895,16.00,5844,27.00,4668,2.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,1.00,3760,3.00,1361,20.00,757,19.00,1386,20.00,1815,20.00,1729,-4.00,1597,-1.00,896,-2.00,4,0.00
1322,21.00,2377,20.00,2754,20.00,1880,20.00,1189,20.00,1643,4.00,2895,13.00,5844,28.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-2.00,1144,2.00,3760,-7.00,1361,20.00,757,19.00,1386,20.00,1815,19.00,1729,-5.00,1597,-1.00,896,-4.00,4,0.00
1358,19.00,2377,20.00,2754,20.00,1880,20.00,1189,20.00,1643,4.00,2895,13.00,5845,28.00,4668,2.00,1515,20.00,1948,21.00,2122,40.00,2774,-1.00,1144,-1.00,3760,1.00,1361,20.00,757,19.00,1386,20.00,1814,20.00,1729,-5.00,1597,0.00,896,-3.00,4,0.32
1394,20.00,2377,20.00,2754,20.00,1880,21.00,1189,20.00,1643,2.00,2895,12.00,5845,31.00,4668,3.00,1515,20.00,1948,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,-1.00,1362,20.00,757,21.00,1386,21.00,1815,20.00,1729,-5.00,1597,0.00,896,-3.00,4,0.08
