35,20.00,2273,21.00,3085,20.00,2028,20.00,1429,20.00,1766,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1986,20.00,2098,40.00,2678,-3.00,1146,0.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,20.00,1853,-5.00,1597,-3.00,899,-4.00,5,0.00
71,20.00,2273,20.00,3085,20.00,2028,20.00,1429,20.00,1766,4.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1986,20.00,2098,40.00,2678,-4.00,1146,0.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,19.00,1853,-4.00,1597,-3.00,899,-3.00,5,0.16
107,20.00,2272,19.00,3086,19.00,2028,20.00,1429,20.00,1767,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1986,21.00,2098,40.00,2678,-5.00,1146,4.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,20.00,1853,-6.00,1597,-3.00,899,-3.00,5,0.16
143,20.00,2272,20.00,3085,20.00,2028,20.00,1428,20.00,1767,2.00,2895,12.00,5846,33.00,4663,2.00,1515,19.00,1986,20.00,2098,40.00,2678,-2.00,1146,-1.00,3759,0.00,1361,20.00,891,21.00,1514,20.00,1800,20.00,1853,-6.00,1597,-4.00,899,-4.00,5,0.08
179,20.00,2272,21.00,3085,20.00,2028,20.00,1428,20.00,1766,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1986,20.00,2098,39.00,2678,-2.00,1146,-4.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,21.00,1853,-4.00,1597,-2.00,899,-3.00,5,0.08
214,20.00,2272,19.00,3085,20.00,2028,19.00,1429,20.00,1767,2.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1986,20.00,2098,40.00,2678,-3.00,1146,0.00,3759,0.00,1361,20.00,891,21.00,1514,21.00,1800,20.00,1853,-5.00,1597,-4.00,899,-4.00,5,0.00
250,19.00,2273,20.00,3085,20.00,2028,20.00,1429,20.00,1766,3.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,1986,20.00,2098,40.00,2678,-4.00,1146,2.00,3759,0.00,1361,20.00,891,21.00,1514,20.00,1800,20.00,1853,-5.00,1597,-4.00,899,-5.00,5,0.24
286,20.00,2273,20.00,3085,20.00,2028,20.00,1429,20.00,1766,3.00,2895,12.00,5846,33.00,4663,5.00,1515,20.00,1986,20.00,2098,40.00,2678,-3.00,1146,-3.00,3760,0.00,1361,20.00,891,19.00,1514,20.00,1800,20.00,1853,-4.00,1597,-4.00,899,-4.00,5,0.08
322,21.00,2272,20.00,3085,20.00,2028,20.00,1429,20.00,1767,4.00,2895,12.00,5846,33.00,4663,5.00,1515,20.00,1986,20.00,2098,40.00,2678,-3.00,1146,-2.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,20.00,1853,-4.00,1597,-5.00,899,-3.00,5,0.00
358,19.00,2273,20.00,3086,20.00,2028,21.00,1429,20.00,1767,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1986,20.00,2098,39.00,2678,-3.00,1146,0.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,20.00,1853,-6.00,1597,-5.00,899,-4.00,5,0.00
394,20.00,2272,20.00,3086,20.00,2028,20.00,1429,20.00,1767,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1986,20.00,2098,40.00,2678,-2.00,1146,-2.00,3759,0.00,1361,20.00,891,20.00,1514,20.00,1800,20.00,1853,-3.00,1597,-4.00,899,-5.00,5,0.40
429,20.00,2272,20.00,3085,20.00,2028,19.00,1429,20.00,1766,4.00,2895,11.00,5846,33.00,4663,3.00,1515,20.00,1986,20.00,2099,40.00,2678,-3.00,1146,0.00,3759,0.00,1361,21.00,891,20.00,1514,20.00,1800,19.00,1853,-5.00,1597,-3.00,899,-3.00,5,0.00
