35,20.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,32.00,4663,2.00,1515,20.00,1868,20.00,2227,40.00,2603,-1.00,1146,-1.00,3760,0.00,1361,20.00,838,20.00,1622,19.00,1690,20.00,1936,-4.00,1597,1.00,893,-4.00,5,0.08
71,20.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1868,20.00,2227,40.00,2603,-2.00,1146,0.00,3760,0.00,1361,19.00,838,20.00,1622,20.00,1690,20.00,1936,-4.00,1597,0.00,893,-3.00,5,0.08
107,20.00,2095,20.00,3019,20.00,1842,21.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1868,20.00,2227,40.00,2603,-3.00,1146,1.00,3760,0.00,1361,20.00,838,20.00,1623,19.00,1690,20.00,1936,-5.00,1597,1.00,893,-4.00,5,0.08
143,20.00,2095,21.00,3019,20.00,1842,20.00,1517,20.00,1823,2.00,2895,16.00,5842,33.00,4663,1.00,1515,21.00,1868,20.00,2227,40.00,2603,-3.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,20.00,1936,-5.00,1597,1.00,893,-5.00,5,0.16
178,21.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1868,20.00,2227,40.00,2603,-2.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,20.00,1936,-4.00,1597,1.00,893,-3.00,5,0.16
214,20.00,2095,21.00,3019,21.00,1842,19.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1868,20.00,2227,40.00,2603,-3.00,1146,-1.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,20.00,1936,-5.00,1597,1.00,893,-4.00,5,0.08
250,19.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1868,20.00,2227,40.00,2603,-4.00,1146,-5.00,3760,0.00,1361,20.00,838,20.00,1622,20.00,1692,20.00,1936,-5.00,1597,0.00,893,-5.00,5,0.24
286,18.00,2095,20.00,3019,20.00,1842,20.00,1516,20.00,1823,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1868,20.00,2228,40.00,2603,-4.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,20.00,1936,-5.00,1597,2.00,893,-4.00,5,0.00
321,20.00,2095,20.00,3019,20.00,1842,19.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,3.00,1515,19.00,1868,20.00,2227,40.00,2603,-2.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,19.00,1692,20.00,1936,-5.00,1597,1.00,893,-5.00,5,0.16
357,20.00,2095,21.00,3019,20.00,1842,20.00,1517,20.00,1823,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1868,20.00,2227,40.00,2603,-3.00,1146,6.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,21.00,1936,-6.00,1597,1.00,893,-4.00,5,0.24
393,20.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,4.00,2895,15.00,5842,33.00,4663,3.00,1515,20.00,1868,20.00,2227,40.00,2603,-4.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,20.00,1936,-5.00,1597,2.00,893,-2.00,5,0.00
429,20.00,2095,21.00,3019,20.00,1842,20.00,1516,20.00,1823,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1868,20.00,2227,40.00,2603,-4.00,1146,0.00,3760,0.00,1361,19.00,838,20.00,1623,20.00,1692,20.00,1936,-6.00,1597,1.00,893,-2.00,5,0.08
464,19.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1868,20.00,2227,40.00,2603,-2.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,19.00,1936,-4.00,1597,1.00,893,-3.00,5,0.16
500,20.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1868,20.00,2227,40.00,2603,-4.00,1146,2.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,20.00,1936,-5.00,1597,1.00,893,-4.00,5,0.32
536,20.00,2095,20.00,3019,20.00,1842,20.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1868,20.00,2227,40.00,2603,-4.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1622,20.00,1692,20.00,1936,-5.00,1597,1.00,893,-5.00,5,0.08
572,20.00,2095,19.00,3019,21.00,1842,21.00,1517,20.00,1823,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1868,20.00,2227,41.00,2603,-2.00,1146,0.00,3760,0.00,1361,20.00,838,20.00,1623,20.00,1692,19.00,1936,-3.00,1597,0.00,893,-3.00,5,0.08
