35,20.00,2264,21.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1965,20.00,2155,40.00,2793,-3.00,1145,4.00,3760,0.00,1361,20.00,719,20.00,1381,20.00,1819,20.00,1743,-5.00,1597,-2.00,896,-4.00,4,0.00
71,20.00,2263,19.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,11.00,5847,29.00,4667,4.00,1515,21.00,1965,20.00,2155,40.00,2793,-13.00,1145,-5.00,3759,0.00,1361,20.00,720,20.00,1381,20.00,1819,21.00,1743,-4.00,1597,-2.00,896,-4.00,4,0.16
107,20.00,2264,20.00,2657,21.00,1867,20.00,1280,20.00,1610,4.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1965,20.00,2155,40.00,2793,4.00,1144,5.00,3760,0.00,1361,20.00,719,20.00,1381,20.00,1819,20.00,1743,-4.00,1597,-1.00,896,-2.00,4,0.08
143,21.00,2263,20.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1965,19.00,2155,40.00,2793,1.00,1145,1.00,3759,0.00,1361,20.00,720,20.00,1381,20.00,1819,20.00,1744,-5.00,1597,-1.00,896,-4.00,4,0.16
178,20.00,2263,20.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,12.00,5847,29.00,4667,3.00,1515,20.00,1965,20.00,2155,40.00,2792,-1.00,1145,-1.00,3760,0.00,1361,20.00,719,20.00,1381,20.00,1819,20.00,1744,-5.00,1597,-1.00,896,-5.00,4,0.00
214,20.00,2264,19.00,2657,20.00,1867,20.00,1280,20.00,1610,2.00,2895,11.00,5847,29.00,4667,1.00,1515,20.00,1965,20.00,2155,40.00,2792,-6.00,1145,3.00,3759,0.00,1361,20.00,719,20.00,1381,20.00,1819,19.00,1744,-6.00,1597,-1.00,896,-2.00,4,0.08
250,20.00,2263,20.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,12.00,5847,29.00,4667,2.00,1515,20.00,1965,20.00,2155,39.00,2793,0.00,1145,-1.00,3759,0.00,1361,20.00,719,20.00,1381,20.00,1819,20.00,1744,-4.00,1597,-2.00,896,-3.00,4,0.16
286,21.00,2263,20.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1965,20.00,2155,40.00,2792,-7.00,1145,2.00,3759,0.00,1361,20.00,720,20.00,1381,20.00,1819,20.00,1743,-5.00,1597,-1.00,896,-3.00,4,0.08
322,20.00,2263,20.00,2657,20.00,1867,21.00,1280,20.00,1610,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1965,20.00,2155,40.00,2793,-7.00,1144,-1.00,3759,0.00,1361,20.00,719,20.00,1381,20.00,1819,20.00,1744,-4.00,1597,-1.00,896,-4.00,4,0.16
357,20.00,2263,21.00,2657,20.00,1867,20.00,1280,20.00,1610,3.00,2895,11.00,5847,29.00,4667,2.00,1515,19.00,1965,20.00,2155,40.00,2793,8.00,1145,-1.00,3760,0.00,1361,20.00,720,20.00,1381,20.00,1819,20.00,1744,-6.00,1597,-1.00,896,-2.00,4,0.08
