36,20.00,2382,20.00,2931,19.00,1886,20.00,1228,20.00,1568,4.00,2895,11.00,5847,29.00,4666,2.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,19.00,1834,20.00,1818,-5.00,1597,-1.00,896,5.00,4,0.16
71,19.00,2382,20.00,2931,20.00,1886,20.00,1228,20.00,1568,3.00,2895,10.00,5847,29.00,4666,2.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-4.00,1597,-1.00,896,1.00,5,0.08
107,21.00,2382,20.00,2931,20.00,1886,20.00,1228,21.00,1568,3.00,2895,11.00,5847,29.00,4666,3.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,-1.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-4.00,1597,-1.00,896,-1.00,4,0.08
143,20.00,2382,20.00,2931,20.00,1886,20.00,1228,20.00,1568,4.00,2895,11.00,5847,30.00,4666,3.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-4.00,1597,-1.00,896,-2.00,4,0.08
178,20.00,2382,20.00,2931,20.00,1886,20.00,1228,20.00,1568,3.00,2895,11.00,5847,30.00,4666,2.00,1515,19.00,1939,20.00,2156,39.00,2778,-1.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-5.00,1597,-1.00,896,-13.00,5,0.00
214,20.00,2382,20.00,2931,20.00,1887,20.00,1228,20.00,1568,3.00,2895,11.00,5847,30.00,4666,2.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,21.00,1834,21.00,1818,-4.00,1597,-1.00,896,-10.00,5,0.16
250,20.00,2382,20.00,2931,19.00,1886,20.00,1228,20.00,1568,3.00,2895,10.00,5847,30.00,4666,3.00,1515,19.00,1939,20.00,2156,40.00,2778,-4.00,1145,-2.00,3760,0.00,1361,20.00,744,21.00,1361,20.00,1834,20.00,1818,-4.00,1597,-1.00,896,-1.00,5,0.08
286,21.00,2382,20.00,2931,20.00,1886,20.00,1228,19.00,1568,3.00,2895,11.00,5847,30.00,4666,3.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-5.00,1597,-2.00,896,-3.00,5,0.24
321,20.00,2382,20.00,2931,20.00,1886,20.00,1228,20.00,1568,2.00,2895,11.00,5847,30.00,4666,3.00,1515,20.00,1939,20.00,2156,40.00,2778,-3.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-5.00,1597,-1.00,896,-3.00,4,0.08
357,20.00,2382,20.00,2931,20.00,1887,20.00,1228,20.00,1568,4.00,2895,11.00,5847,31.00,4666,2.00,1515,20.00,1939,20.00,2156,40.00,2778,-2.00,1145,0.00,3760,0.00,1361,20.00,744,20.00,1361,20.00,1834,20.00,1818,-6.00,1597,-1.00,896,-1.00,4,0.00
