36,20.00,2372,20.00,2833,19.00,1871,20.00,1332,20.00,1781,3.00,2895,11.00,5848,27.00,4668,2.00,1515,20.00,1871,20.00,2241,40.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,798,21.00,1488,20.00,1805,20.00,1913,-6.00,1597,-1.00,896,-3.00,4,0.00
72,20.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1781,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1871,20.00,2241,40.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1805,20.00,1913,-5.00,1597,0.00,896,-2.00,4,0.08
107,20.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1782,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1871,19.00,2241,40.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1806,21.00,1913,-6.00,1597,-1.00,896,-3.00,4,0.16
143,19.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1782,4.00,2895,10.00,5848,28.00,4668,5.00,1515,21.00,1871,20.00,2242,40.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1805,20.00,1913,-6.00,1597,-1.00,896,-4.00,4,0.00
179,21.00,2372,19.00,2833,20.00,1871,20.00,1332,20.00,1781,4.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1871,20.00,2241,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1805,20.00,1913,-5.00,1597,-1.00,896,-3.00,4,0.16
215,20.00,2372,20.00,2833,20.00,1871,19.00,1332,20.00,1782,2.00,2895,11.00,5848,28.00,4668,2.00,1515,20.00,1871,20.00,2241,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,19.00,798,20.00,1488,20.00,1805,21.00,1913,-4.00,1597,0.00,896,-2.00,4,0.08
251,19.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1781,4.00,2895,10.00,5848,28.00,4668,3.00,1514,20.00,1871,20.00,2241,39.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,19.00,1805,20.00,1913,-5.00,1597,-1.00,896,-2.00,4,0.16
287,20.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1782,3.00,2895,10.00,5848,28.00,4668,2.00,1515,19.00,1871,20.00,2242,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1805,20.00,1913,-4.00,1597,-1.00,896,-4.00,4,0.08
322,20.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1781,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1871,20.00,2241,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1805,20.00,1913,-6.00,1597,-1.00,896,-2.00,4,0.08
358,19.00,2372,20.00,2833,20.00,1871,20.00,1332,20.00,1782,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1871,20.00,2242,40.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,798,20.00,1488,20.00,1805,20.00,1913,-6.00,1597,0.00,896,-4.00,4,0.08
