36,20.00,2062,20.00,2848,20.00,1701,20.00,1341,20.00,1667,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1949,20.00,2098,40.00,2655,-2.00,1146,0.00,3759,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-6.00,1597,0.00,893,-4.00,5,0.00
72,20.00,2061,19.00,2848,20.00,1701,20.00,1341,20.00,1667,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1949,20.00,2098,40.00,2655,-2.00,1146,-1.00,3759,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-6.00,1597,1.00,893,-3.00,5,0.24
107,20.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1667,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1949,20.00,2099,40.00,2655,-4.00,1146,-2.00,3759,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,1.00,893,-4.00,5,0.08
143,20.00,2061,19.00,2848,21.00,1701,20.00,1341,20.00,1667,3.00,2895,16.00,5842,32.00,4663,2.00,1515,20.00,1949,20.00,2099,40.00,2655,-3.00,1146,1.00,3759,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-4.00,1597,1.00,893,-3.00,5,0.08
179,20.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1667,4.00,2895,16.00,5842,33.00,4663,4.00,1515,18.00,1949,20.00,2098,40.00,2655,-3.00,1146,0.00,3759,0.00,1361,19.00,759,20.00,1400,20.00,1783,20.00,1856,-6.00,1597,1.00,893,-5.00,5,0.08
215,20.00,2062,20.00,2848,21.00,1701,20.00,1341,20.00,1667,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1949,20.00,2098,40.00,2655,-3.00,1146,0.00,3759,0.00,1361,20.00,758,20.00,1400,20.00,1783,20.00,1856,-4.00,1597,1.00,893,-3.00,5,0.00
250,20.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1668,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1949,20.00,2098,40.00,2655,-3.00,1146,1.00,3759,0.00,1361,21.00,759,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,3.00,893,-2.00,5,0.00
286,20.00,2062,20.00,2848,20.00,1701,20.00,1341,19.00,1667,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1949,20.00,2098,40.00,2655,-4.00,1146,1.00,3759,0.00,1361,21.00,759,20.00,1400,20.00,1783,21.00,1856,-5.00,1597,1.00,893,-4.00,5,0.16
322,21.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1667,4.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1949,20.00,2099,40.00,2655,-2.00,1146,1.00,3759,0.00,1361,20.00,759,20.00,1400,19.00,1783,20.00,1856,-6.00,1597,1.00,893,-2.00,5,0.08
358,21.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1667,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1949,20.00,2098,40.00,2655,-4.00,1146,2.00,3759,0.00,1361,20.00,758,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,2.00,893,-5.00,5,0.08
393,19.00,2061,19.00,2848,20.00,1701,19.00,1341,20.00,1667,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1949,20.00,2099,40.00,2655,-4.00,1146,1.00,3760,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,0.00,893,-5.00,5,0.08
429,20.00,2061,20.00,2848,20.00,1701,20.00,1341,19.00,1668,3.00,2895,16.00,5842,33.00,4663,3.00,1515,19.00,1949,20.00,2099,40.00,2655,-1.00,1146,1.00,3759,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,2.00,893,-5.00,5,0.08
465,20.00,2062,20.00,2848,20.00,1701,20.00,1341,20.00,1668,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1949,20.00,2098,40.00,2655,-2.00,1146,-2.00,3759,0.00,1361,20.00,758,20.00,1400,19.00,1783,20.00,1856,-6.00,1597,0.00,893,-2.00,5,0.32
501,20.00,2062,20.00,2848,20.00,1701,20.00,1341,20.00,1667,2.00,2895,17.00,5842,33.00,4663,4.00,1515,20.00,1949,21.00,2099,40.00,2655,-4.00,1146,0.00,3759,0.00,1361,20.00,758,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,0.00,893,-5.00,5,0.16
536,20.00,2061,20.00,2848,20.00,1701,20.00,1341,21.00,1667,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1949,20.00,2099,40.00,2655,-4.00,1146,1.00,3759,0.00,1361,20.00,759,21.00,1400,20.00,1783,20.00,1856,-4.00,1597,1.00,893,-3.00,5,0.08
572,20.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1668,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1949,20.00,2098,40.00,2655,-2.00,1146,1.00,3759,0.00,1361,20.00,758,21.00,1400,19.00,1783,20.00,1856,-5.00,1597,1.00,893,-5.00,5,0.16
608,20.00,2062,20.00,2848,20.00,1701,20.00,1341,20.00,1668,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1949,20.00,2098,40.00,2655,-3.00,1146,1.00,3760,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-5.00,1597,0.00,893,-4.00,5,0.08
644,20.00,2061,20.00,2848,20.00,1701,20.00,1341,20.00,1667,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1949,20.00,2099,40.00,2655,-1.00,1146,1.00,3759,0.00,1361,20.00,759,20.00,1400,20.00,1783,20.00,1856,-6.00,1597,1.00,893,-5.00,5,0.00
