36,19.00,2331,20.00,3014,20.00,1866,20.00,1487,20.00,1813,3.00,2895,10.00,5848,28.00,4668,-2.00,1515,20.00,1810,20.00,2232,39.00,2703,-2.00,1145,2.00,3759,0.00,1361,20.00,754,20.00,1511,19.00,1728,20.00,1885,-6.00,1597,-2.00,896,-4.00,5,0.08
71,20.00,2331,20.00,3014,20.00,1866,20.00,1487,20.00,1813,4.00,2895,10.00,5848,29.00,4668,2.00,1515,20.00,1810,20.00,2232,40.00,2703,-2.00,1145,-4.00,3760,0.00,1361,20.00,754,19.00,1511,19.00,1729,20.00,1884,-3.00,1597,0.00,896,-5.00,5,0.08
107,19.00,2331,20.00,3014,19.00,1866,20.00,1487,20.00,1813,3.00,2895,10.00,5848,28.00,4668,4.00,1515,19.00,1810,20.00,2232,41.00,2702,-1.00,1145,-2.00,3759,0.00,1361,20.00,754,20.00,1511,21.00,1729,20.00,1885,-5.00,1597,-1.00,896,-3.00,5,0.16
143,19.00,2331,19.00,3014,20.00,1866,20.00,1487,20.00,1813,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1810,20.00,2232,40.00,2703,-2.00,1145,-2.00,3759,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1884,-6.00,1597,-1.00,896,-2.00,5,0.16
178,20.00,2331,20.00,3014,20.00,1866,20.00,1487,20.00,1813,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1810,19.00,2232,40.00,2702,-3.00,1145,0.00,3759,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1885,-4.00,1597,-2.00,896,-4.00,5,0.00
214,20.00,2331,20.00,3014,20.00,1866,20.00,1487,21.00,1813,3.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1810,20.00,2232,40.00,2703,-1.00,1145,0.00,3759,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1885,-6.00,1597,0.00,896,-4.00,5,0.08
250,20.00,2331,20.00,3014,20.00,1866,20.00,1487,20.00,1813,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1810,20.00,2232,40.00,2702,-1.00,1145,3.00,3759,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1885,-6.00,1597,-1.00,896,-4.00,5,0.08
286,20.00,2331,20.00,3014,20.00,1866,21.00,1487,20.00,1813,5.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1810,20.00,2232,40.00,2703,-1.00,1145,1.00,3760,0.00,1361,21.00,754,20.00,1511,20.00,1729,20.00,1884,-6.00,1597,0.00,896,-5.00,5,0.16
321,20.00,2331,21.00,3014,20.00,1866,20.00,1487,20.00,1813,3.00,2895,10.00,5848,28.00,4668,3.00,1515,19.00,1810,20.00,2232,39.00,2703,-2.00,1145,-3.00,3759,0.00,1361,21.00,754,20.00,1511,20.00,1729,19.00,1885,-5.00,1597,-1.00,896,-4.00,5,0.08
357,20.00,2331,20.00,3014,20.00,1866,19.00,1487,20.00,1813,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1810,20.00,2232,40.00,2702,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1884,-5.00,1597,-1.00,896,-4.00,5,0.32
393,20.00,2334,21.00,3014,20.00,1866,20.00,1487,20.00,1813,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1810,20.00,2232,40.00,2703,0.00,1145,3.00,3759,0.00,1361,20.00,754,20.00,1511,21.00,1729,20.00,1885,-4.00,1597,-2.00,896,-4.00,5,0.00
429,21.00,2335,20.00,3014,20.00,1866,20.00,1487,20.00,1813,2.00,2895,10.00,5848,28.00,4668,4.00,1514,20.00,1810,19.00,2232,40.00,2703,-1.00,1145,1.00,3760,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1885,-5.00,1597,-2.00,896,-5.00,5,0.00
464,20.00,2335,20.00,3014,21.00,1866,20.00,1487,20.00,1813,3.00,2895,11.00,5848,28.00,4668,4.00,1514,20.00,1810,20.00,2232,40.00,2703,0.00,1145,0.00,3759,0.00,1361,20.00,754,20.00,1511,20.00,1729,20.00,1885,-5.00,1597,0.00,896,-4.00,5,0.00
