35,19.00,2283,21.00,2885,20.00,1853,20.00,1327,20.00,1804,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1882,20.00,2180,41.00,2793,-1.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,20.00,1711,20.00,1635,-5.00,1597,-1.00,896,-4.00,4,0.08
71,20.00,2283,20.00,2886,20.00,1853,20.00,1327,20.00,1804,2.00,2895,11.00,5848,28.00,4668,2.00,1515,19.00,1882,20.00,2180,40.00,2792,-1.00,1145,0.00,3760,0.00,1361,20.00,701,20.00,1460,20.00,1711,20.00,1635,-5.00,1597,-1.00,896,-4.00,4,0.00
107,20.00,2283,21.00,2886,20.00,1853,20.00,1327,20.00,1804,3.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1882,20.00,2180,40.00,2793,-3.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,20.00,1711,20.00,1635,-5.00,1597,0.00,896,-3.00,4,0.08
143,20.00,2283,20.00,2886,20.00,1853,20.00,1327,20.00,1804,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1882,20.00,2180,40.00,2793,-2.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,21.00,1711,20.00,1635,-3.00,1597,-1.00,896,-2.00,4,0.08
178,20.00,2283,20.00,2887,17.00,1853,21.00,1327,20.00,1804,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1882,20.00,2180,40.00,2793,-1.00,1145,0.00,3760,0.00,1361,20.00,700,21.00,1460,20.00,1711,20.00,1635,-4.00,1597,-1.00,896,-4.00,4,0.00
214,20.00,2283,21.00,2887,20.00,1853,21.00,1327,20.00,1804,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1882,20.00,2180,40.00,2792,-2.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,20.00,1711,20.00,1635,-4.00,1597,0.00,896,-2.00,4,0.08
250,20.00,2283,20.00,2887,21.00,1853,20.00,1327,20.00,1804,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1882,20.00,2180,41.00,2793,-1.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,20.00,1711,20.00,1635,-5.00,1597,-1.00,896,-3.00,4,0.16
285,21.00,2283,20.00,2887,20.00,1855,20.00,1327,20.00,1804,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1882,21.00,2180,40.00,2792,-2.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,20.00,1711,20.00,1635,-5.00,1597,-1.00,896,-3.00,4,0.16
321,20.00,2283,19.00,2887,19.00,1857,21.00,1327,20.00,1804,4.00,2895,10.00,5848,29.00,4668,3.00,1514,21.00,1882,20.00,2180,40.00,2793,-1.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1460,20.00,1711,20.00,1635,-6.00,1597,-1.00,896,-2.00,4,0.00
357,20.00,2283,20.00,2887,21.00,1857,20.00,1327,20.00,1804,4.00,2895,11.00,5848,28.00,4668,3.00,1515,20.00,1882,20.00,2180,40.00,2793,-2.00,1145,0.00,3760,0.00,1361,19.00,700,20.00,1460,21.00,1711,20.00,1635,-4.00,1597,-1.00,896,-4.00,4,0.08
