36,20.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1725,3.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1839,20.00,2117,40.00,2546,-4.00,1146,-4.00,3759,0.00,1361,20.00,861,20.00,1543,20.00,1692,20.00,1828,-5.00,1597,-3.00,899,-4.00,5,0.00
72,20.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1724,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1839,21.00,2118,41.00,2545,-4.00,1146,0.00,3760,0.00,1361,20.00,861,20.00,1543,20.00,1692,21.00,1828,-4.00,1597,-4.00,899,-5.00,5,0.16
107,21.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1724,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1839,20.00,2118,40.00,2545,-3.00,1146,-1.00,3759,0.00,1361,20.00,861,21.00,1543,20.00,1692,20.00,1828,-5.00,1597,-4.00,899,-5.00,5,0.16
143,21.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1725,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1839,20.00,2118,40.00,2546,-4.00,1146,1.00,3760,0.00,1361,20.00,861,20.00,1543,20.00,1692,19.00,1828,-4.00,1597,-4.00,899,-4.00,5,0.00
179,20.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1725,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1839,21.00,2118,40.00,2545,-4.00,1146,1.00,3759,0.00,1361,20.00,861,20.00,1543,20.00,1692,20.00,1828,-6.00,1597,-4.00,899,-3.00,5,0.08
214,20.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1725,2.00,2895,15.00,5844,31.00,4665,3.00,1515,21.00,1839,20.00,2118,40.00,2545,-4.00,1146,-1.00,3760,0.00,1361,20.00,861,20.00,1543,20.00,1692,20.00,1828,-4.00,1597,-5.00,899,-5.00,5,0.00
250,20.00,2142,20.00,3003,20.00,1886,20.00,1419,20.00,1724,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1839,20.00,2118,40.00,2546,-3.00,1146,-1.00,3760,0.00,1361,21.00,861,20.00,1543,20.00,1692,19.00,1828,-5.00,1597,-5.00,899,-4.00,5,0.00
286,19.00,2142,20.00,3003,19.00,1886,21.00,1419,20.00,1725,2.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1839,20.00,2117,40.00,2546,-1.00,1146,4.00,3759,0.00,1361,20.00,861,20.00,1543,20.00,1692,21.00,1828,-5.00,1597,-4.00,899,-5.00,5,0.16
322,20.00,2142,18.00,3003,20.00,1886,20.00,1419,20.00,1724,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1839,20.00,2118,40.00,2546,-2.00,1146,1.00,3760,0.00,1361,20.00,861,20.00,1543,20.00,1692,20.00,1828,-6.00,1597,-5.00,899,-3.00,5,0.24
357,20.00,2142,19.00,3003,20.00,1886,20.00,1419,21.00,1725,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1839,20.00,2118,40.00,2545,-4.00,1146,3.00,3760,0.00,1361,21.00,861,20.00,1543,19.00,1692,20.00,1828,-4.00,1597,-4.00,899,-2.00,5,0.08
