36,20.00,2044,20.00,2903,20.00,1810,20.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1906,20.00,2185,40.00,2662,-2.00,1146,0.00,3759,0.00,1361,20.00,758,21.00,1493,20.00,1744,20.00,1894,-4.00,1597,-4.00,899,-5.00,5,0.08
72,19.00,2043,20.00,2903,20.00,1810,20.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1905,20.00,2185,40.00,2662,-4.00,1146,4.00,3759,0.00,1361,20.00,758,20.00,1493,20.00,1744,20.00,1894,-5.00,1597,-5.00,899,-4.00,5,0.08
107,20.00,2043,20.00,2903,20.00,1809,19.00,1299,20.00,1776,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1905,20.00,2185,40.00,2662,-2.00,1146,0.00,3759,0.00,1361,20.00,758,21.00,1493,20.00,1744,20.00,1894,-5.00,1597,-3.00,899,-3.00,5,0.00
143,21.00,2044,20.00,2903,20.00,1809,21.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1906,20.00,2185,40.00,2663,-3.00,1146,-2.00,3759,0.00,1361,21.00,758,21.00,1493,20.00,1744,20.00,1894,-5.00,1597,-4.00,899,-3.00,5,0.24
179,20.00,2044,20.00,2903,20.00,1809,19.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1905,20.00,2185,40.00,2662,-2.00,1146,1.00,3759,0.00,1361,20.00,758,20.00,1493,20.00,1744,20.00,1894,-4.00,1597,-3.00,899,-3.00,5,0.16
215,20.00,2044,20.00,2903,20.00,1809,20.00,1300,21.00,1776,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1906,20.00,2185,40.00,2662,-4.00,1146,-5.00,3760,0.00,1361,20.00,758,20.00,1493,20.00,1744,20.00,1894,-3.00,1597,-4.00,899,-4.00,5,0.00
251,20.00,2044,20.00,2903,20.00,1809,20.00,1300,20.00,1776,4.00,2895,15.00,5842,33.00,4663,3.00,1515,20.00,1905,20.00,2185,40.00,2662,-2.00,1146,0.00,3759,0.00,1361,20.00,758,20.00,1493,20.00,1744,20.00,1894,-5.00,1597,-5.00,899,-4.00,5,0.08
286,20.00,2043,20.00,2903,20.00,1809,20.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1906,20.00,2185,40.00,2662,-3.00,1146,-4.00,3759,0.00,1361,20.00,758,20.00,1493,20.00,1744,20.00,1894,-6.00,1597,-4.00,899,-5.00,5,0.08
322,20.00,2044,20.00,2903,20.00,1809,19.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1906,19.00,2185,41.00,2662,-3.00,1146,3.00,3759,0.00,1361,20.00,758,20.00,1493,21.00,1744,20.00,1894,-3.00,1597,-4.00,899,-3.00,5,0.16
358,20.00,2044,20.00,2903,20.00,1810,20.00,1300,20.00,1776,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1905,20.00,2185,40.00,2662,-3.00,1146,1.00,3759,0.00,1361,20.00,758,20.00,1493,20.00,1744,20.00,1894,-4.00,1597,-4.00,899,-3.00,5,0.16
