36,20.00,2349,20.00,2741,19.00,1857,20.00,1189,20.00,1700,2.00,2895,11.00,5847,27.00,4667,3.00,1515,20.00,1901,20.00,2108,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-1.00,896,-3.00,4,0.16
72,20.00,2349,21.00,2741,20.00,1857,20.00,1189,20.00,1700,3.00,2895,11.00,5847,31.00,4667,4.00,1515,20.00,1901,20.00,2108,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,21.00,1791,20.00,1620,-5.00,1597,-1.00,896,-4.00,4,0.16
108,20.00,2349,20.00,2741,20.00,1857,20.00,1189,20.00,1700,3.00,2895,11.00,5847,31.00,4667,4.00,1515,20.00,1901,20.00,2108,40.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,19.00,1620,-5.00,1597,-1.00,896,-3.00,4,0.08
143,20.00,2349,20.00,2741,20.00,1857,21.00,1189,20.00,1700,4.00,2895,11.00,5847,23.00,4667,1.00,1515,20.00,1901,20.00,2108,40.00,2760,-2.00,1144,0.00,3760,0.00,1361,20.00,758,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-1.00,896,-4.00,4,0.16
179,20.00,2349,21.00,2741,20.00,1857,20.00,1189,20.00,1700,2.00,2895,11.00,5847,20.00,4667,-3.00,1515,20.00,1901,20.00,2108,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-4.00,1597,0.00,896,-3.00,4,0.08
215,20.00,2349,20.00,2741,20.00,1857,19.00,1189,20.00,1700,4.00,2895,10.00,5847,27.00,4667,1.00,1515,20.00,1901,20.00,2108,40.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,759,19.00,1434,19.00,1791,20.00,1620,-4.00,1597,0.00,896,-3.00,4,0.16
251,20.00,2349,20.00,2742,20.00,1857,20.00,1189,20.00,1700,2.00,2895,11.00,5847,25.00,4668,4.00,1515,20.00,1901,20.00,2108,40.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,758,20.00,1434,19.00,1791,20.00,1620,-5.00,1597,0.00,896,-4.00,4,0.08
286,20.00,2349,20.00,2741,20.00,1857,20.00,1189,20.00,1700,3.00,2895,12.00,5847,22.00,4668,2.00,1515,20.00,1901,20.00,2108,40.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-4.00,1597,-1.00,896,-3.00,4,0.24
322,20.00,2349,19.00,2741,20.00,1857,20.00,1189,20.00,1700,4.00,2895,11.00,5847,29.00,4668,1.00,1515,20.00,1901,20.00,2108,40.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-1.00,896,-4.00,4,0.16
358,20.00,2349,20.00,2741,20.00,1857,20.00,1189,20.00,1700,3.00,2895,11.00,5847,37.00,4668,1.00,1515,21.00,1901,20.00,2108,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-4.00,1597,-2.00,896,-2.00,4,0.08
394,20.00,2349,20.00,2741,20.00,1857,20.00,1189,20.00,1700,3.00,2895,11.00,5847,27.00,4668,1.00,1515,20.00,1901,20.00,2108,40.00,2760,-4.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-1.00,896,-4.00,4,0.00
430,20.00,2349,21.00,2741,20.00,1857,20.00,1189,20.00,1700,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1901,20.00,2108,40.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,0.00,896,-2.00,4,0.00
465,20.00,2349,20.00,2741,20.00,1857,19.00,1190,20.00,1700,3.00,2895,11.00,5847,27.00,4668,3.00,1515,20.00,1901,20.00,2108,40.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,759,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-1.00,896,-5.00,4,0.08
501,19.00,2349,20.00,2742,20.00,1857,20.00,1189,20.00,1700,4.00,2895,11.00,5847,27.00,4668,2.00,1515,20.00,1901,20.00,2108,40.00,2760,3.00,1145,0.00,3760,0.00,1361,20.00,760,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-2.00,896,-4.00,4,0.16
537,20.00,2349,20.00,2741,20.00,1857,20.00,1189,20.00,1700,2.00,2895,11.00,5847,27.00,4668,3.00,1515,20.00,1901,20.00,2108,40.00,2760,-3.00,1145,0.00,3760,0.00,1361,20.00,761,21.00,1434,20.00,1791,20.00,1620,-6.00,1597,-2.00,896,-2.00,4,0.08
572,20.00,2349,20.00,2741,20.00,1857,20.00,1189,20.00,1700,2.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1901,20.00,2108,41.00,2760,-1.00,1145,0.00,3760,0.00,1361,21.00,762,20.00,1434,20.00,1791,20.00,1620,-6.00,1597,-1.00,896,-2.00,4,0.24
