36,21.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1710,2.00,2895,13.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,19.00,1818,-3.00,1597,-3.00,899,-3.00,5,0.08
71,19.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1710,3.00,2895,14.00,5844,33.00,4663,5.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-5.00,1597,-4.00,899,-3.00,5,0.16
107,20.00,2052,20.00,2872,21.00,1805,20.00,1218,21.00,1710,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-4.00,1597,-5.00,899,-5.00,5,0.08
143,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1710,4.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-5.00,1597,-4.00,899,-4.00,5,0.40
178,20.00,2052,20.00,2872,21.00,1805,21.00,1218,21.00,1710,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,21.00,1818,-4.00,1597,-5.00,899,-4.00,5,0.24
214,20.00,2052,20.00,2872,21.00,1805,20.00,1218,20.00,1710,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-4.00,1597,-4.00,899,-5.00,5,0.08
250,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1710,2.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-3.00,1597,-5.00,899,-4.00,5,0.16
286,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1710,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2090,39.00,2691,-1.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,21.00,1787,20.00,1818,-4.00,1597,-6.00,899,-4.00,5,0.16
321,21.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1711,3.00,2895,14.00,5844,32.00,4663,3.00,1515,20.00,2052,20.00,2089,39.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,19.00,1395,20.00,1787,20.00,1818,-4.00,1597,-3.00,899,-3.00,5,0.08
357,21.00,2052,21.00,2872,20.00,1805,20.00,1218,20.00,1713,4.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,39.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-6.00,1597,-3.00,899,-4.00,5,0.24
393,21.00,2052,20.00,2872,21.00,1805,20.00,1218,21.00,1714,2.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,21.00,1818,-5.00,1597,-3.00,898,-5.00,5,0.08
428,19.00,2052,21.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2089,40.00,2691,-1.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1819,-6.00,1597,-4.00,899,-2.00,5,0.08
464,21.00,2052,20.00,2872,19.00,1805,20.00,1218,20.00,1714,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,21.00,1819,-5.00,1597,9.00,899,-5.00,5,0.16
500,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,32.00,4663,3.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,20.00,1819,-6.00,1597,-3.00,899,-5.00,5,0.40
535,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,4.00,2895,14.00,5844,33.00,4663,5.00,1515,20.00,2052,20.00,2089,40.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,19.00,1818,-4.00,1597,1.00,899,-3.00,5,0.16
571,21.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,20.00,1818,-6.00,1597,-5.00,899,-5.00,5,0.08
607,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,13.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-5.00,1597,-2.00,899,-3.00,5,0.16
643,21.00,2052,20.00,2872,20.00,1805,19.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,19.00,1396,20.00,1787,20.00,1818,-6.00,1597,-3.00,899,-5.00,5,0.00
678,21.00,2052,21.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,41.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1819,-5.00,1597,-4.00,899,-5.00,5,0.08
714,21.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,2052,21.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,21.00,1818,-5.00,1597,-6.00,899,-5.00,5,0.00
750,20.00,2052,19.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,34.00,4663,4.00,1515,20.00,2052,20.00,2089,40.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,20.00,1819,-6.00,1597,4.00,899,-3.00,5,0.00
785,20.00,2052,20.00,2872,20.00,1805,20.00,1218,21.00,1714,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,19.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,21.00,1395,20.00,1787,20.00,1819,-5.00,1597,-6.00,899,-4.00,5,0.08
821,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,5.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-6.00,1597,-4.00,899,-3.00,5,0.08
857,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,2052,20.00,2089,39.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-6.00,1597,-6.00,899,-4.00,5,0.00
893,20.00,2052,19.00,2872,20.00,1805,20.00,1218,20.00,1714,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2089,41.00,2691,-3.00,1146,0.00,3759,0.00,1361,21.00,706,20.00,1396,20.00,1787,20.00,1818,-6.00,1597,-4.00,899,-4.00,5,0.00
929,19.00,2052,20.00,2872,19.00,1805,20.00,1218,20.00,1714,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,2052,20.00,2089,40.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,20.00,1818,-6.00,1597,-6.00,899,-4.00,5,0.08
964,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,40.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1396,20.00,1787,20.00,1819,-6.00,1597,-4.00,899,-3.00,5,0.32
1000,20.00,2052,20.00,2872,19.00,1805,20.00,1218,20.00,1714,2.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,40.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,21.00,1818,-6.00,1597,-4.00,899,-2.00,5,0.00
1036,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,21.00,2089,40.00,2691,-4.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-4.00,1597,-5.00,899,-5.00,5,0.08
1072,21.00,2052,20.00,2872,21.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,2052,20.00,2089,41.00,2691,-2.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-5.00,1597,-4.00,899,-5.00,5,0.08
1107,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,2.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,2052,20.00,2089,40.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-6.00,1597,-3.00,899,-4.00,5,0.00
1143,20.00,2052,20.00,2872,20.00,1805,20.00,1218,20.00,1714,3.00,2895,14.00,5844,33.00,4663,5.00,1515,20.00,2052,20.00,2089,39.00,2691,-3.00,1146,0.00,3759,0.00,1361,20.00,706,20.00,1395,20.00,1787,20.00,1818,-3.00,1597,-3.00,899,-5.00,5,0.00
