36,20.00,2096,20.00,2872,20.00,1696,21.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1859,20.00,2071,40.00,2584,-3.00,1146,1.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-6.00,1597,0.00,893,-3.00,4,0.24
72,20.00,2096,19.00,2872,20.00,1696,20.00,1381,20.00,1596,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1859,20.00,2071,41.00,2584,-4.00,1146,0.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-6.00,1597,1.00,893,-2.00,4,0.08
107,20.00,2096,20.00,2872,20.00,1696,21.00,1382,20.00,1596,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1859,20.00,2071,41.00,2584,-4.00,1146,-5.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,0.00,893,-5.00,4,0.08
143,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,4.00,1515,21.00,1859,20.00,2070,40.00,2584,-3.00,1146,6.00,3760,0.00,1361,19.00,801,20.00,1455,20.00,1732,20.00,1809,-6.00,1597,1.00,893,-2.00,4,0.08
179,20.00,2096,20.00,2872,19.00,1696,20.00,1382,19.00,1596,3.00,2895,16.00,5842,34.00,4663,4.00,1515,20.00,1859,20.00,2071,40.00,2584,-4.00,1146,0.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,1.00,893,-3.00,4,0.08
215,20.00,2096,20.00,2872,20.00,1696,20.00,1381,20.00,1596,4.00,2895,16.00,5842,33.00,4663,3.00,1515,21.00,1859,20.00,2071,40.00,2584,-2.00,1146,-4.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,2.00,893,-1.00,4,0.08
251,20.00,2096,20.00,2872,20.00,1696,19.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1859,20.00,2071,40.00,2584,-3.00,1146,0.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,2.00,893,-2.00,4,0.16
286,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1859,20.00,2071,40.00,2584,-2.00,1146,0.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,1.00,893,-4.00,4,0.24
322,20.00,2096,20.00,2872,20.00,1696,20.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1859,20.00,2071,41.00,2584,-3.00,1146,-1.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-6.00,1597,0.00,893,-3.00,4,0.08
358,20.00,2096,20.00,2872,19.00,1696,21.00,1381,20.00,1596,3.00,2895,16.00,5842,33.00,4663,4.00,1515,21.00,1859,20.00,2071,41.00,2584,-2.00,1146,1.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1733,20.00,1809,-5.00,1597,0.00,893,-3.00,4,0.08
394,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1859,20.00,2070,40.00,2584,-2.00,1146,1.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,1.00,893,-5.00,4,0.16
430,20.00,2096,20.00,2873,21.00,1696,20.00,1381,20.00,1596,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1859,20.00,2070,40.00,2584,-3.00,1146,-4.00,3759,0.00,1361,20.00,801,20.00,1455,19.00,1732,20.00,1809,-6.00,1597,2.00,893,-4.00,4,0.08
465,20.00,2096,20.00,2872,20.00,1696,20.00,1381,20.00,1596,3.00,2895,16.00,5842,33.00,4663,4.00,1515,21.00,1859,20.00,2071,40.00,2584,-1.00,1146,1.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,1.00,893,-2.00,4,0.08
501,19.00,2096,20.00,2872,20.00,1696,20.00,1382,20.00,1596,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1859,20.00,2071,40.00,2584,-3.00,1146,-1.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,0.00,893,-4.00,4,0.00
537,20.00,2096,20.00,2872,20.00,1696,20.00,1382,20.00,1596,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1859,20.00,2071,41.00,2584,-4.00,1146,-1.00,3760,0.00,1361,19.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,1.00,893,-4.00,4,0.16
573,20.00,2096,20.00,2872,20.00,1696,20.00,1381,20.00,1596,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1859,20.00,2071,40.00,2584,-5.00,1146,0.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,1.00,893,-2.00,4,0.00
608,20.00,2096,20.00,2872,20.00,1696,20.00,1381,20.00,1596,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1859,20.00,2071,40.00,2584,-4.00,1145,-1.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,2.00,893,-3.00,4,0.16
644,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1859,20.00,2071,40.00,2584,-4.00,1146,0.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,0.00,893,-3.00,4,0.16
680,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1859,21.00,2071,40.00,2584,-4.00,1146,-5.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,2.00,893,-4.00,4,0.16
716,20.00,2096,20.00,2873,20.00,1696,20.00,1381,20.00,1596,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1859,20.00,2071,39.00,2584,-2.00,1146,-4.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1733,20.00,1809,-5.00,1597,1.00,893,-3.00,4,0.08
752,20.00,2096,20.00,2873,20.00,1696,20.00,1381,20.00,1596,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1859,20.00,2071,40.00,2584,-3.00,1146,-1.00,3759,0.00,1361,20.00,801,20.00,1455,19.00,1732,19.00,1809,-5.00,1597,2.00,893,-2.00,4,0.08
787,20.00,2096,19.00,2873,20.00,1696,21.00,1382,20.00,1596,3.00,2895,16.00,5842,34.00,4663,4.00,1515,20.00,1859,20.00,2071,40.00,2584,-3.00,1146,0.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,0.00,893,-2.00,4,0.00
823,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1859,20.00,2071,40.00,2584,-4.00,1146,-2.00,3759,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-4.00,1597,1.00,893,-2.00,4,0.00
859,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,4.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1859,20.00,2071,40.00,2584,-4.00,1146,-1.00,3760,0.00,1361,20.00,801,20.00,1455,20.00,1732,20.00,1809,-5.00,1597,1.00,893,-4.00,4,0.00
894,20.00,2096,20.00,2873,20.00,1696,20.00,1382,20.00,1596,3.00,2895,16.00,5842,33.00,4663,2.00,1515,19.00,1859,20.00,2071,40.00,2584,-3.00,1146,0.00,3760,0.00,1361,20.00,801,21.00,1455,20.00,1732,20.00,1809,-4.00,1597,0.00,893,-2.00,4,0.08
