36,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,19.00,1771,-3.00,1597,-5.00,899,-3.00,5,0.16
71,20.00,2240,20.00,3042,19.00,1939,20.00,1342,20.00,1724,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-5.00,899,-5.00,5,0.08
107,20.00,2240,20.00,3042,21.00,1939,21.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1996,20.00,2098,40.00,2636,-4.00,1145,0.00,3760,0.00,1361,20.00,910,19.00,1515,20.00,1706,20.00,1771,-5.00,1597,-5.00,899,-5.00,5,0.08
142,20.00,2240,21.00,3042,19.00,1939,20.00,1341,20.00,1724,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,20.00,2097,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,21.00,1707,20.00,1771,-6.00,1597,-4.00,899,-4.00,5,0.08
178,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,-5.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-4.00,899,-5.00,5,0.08
214,20.00,2240,20.00,3042,20.00,1939,21.00,1342,20.00,1724,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-5.00,899,-5.00,5,0.08
250,20.00,2240,20.00,3042,19.00,1939,19.00,1342,20.00,1724,2.00,2895,12.00,5846,33.00,4663,5.00,1515,20.00,1996,20.00,2098,41.00,2636,-1.00,1145,4.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-4.00,899,-3.00,5,0.00
286,20.00,2240,20.00,3042,20.00,1939,21.00,1342,19.00,1724,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,21.00,2098,40.00,2636,-1.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-4.00,1597,-5.00,899,-3.00,5,0.08
321,20.00,2240,20.00,3042,20.00,1939,20.00,1341,20.00,1724,3.00,2895,12.00,5846,33.00,4663,1.00,1515,21.00,1996,20.00,2098,39.00,2636,-2.00,1145,-1.00,3760,0.00,1361,20.00,910,21.00,1515,20.00,1707,20.00,1771,-4.00,1597,-4.00,899,-5.00,5,0.08
357,20.00,2240,19.00,3042,21.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-1.00,1145,2.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-3.00,899,-4.00,5,0.00
393,18.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-5.00,899,-5.00,5,0.16
428,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,5.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,2.00,3760,0.00,1361,20.00,910,21.00,1515,19.00,1707,20.00,1771,-6.00,1597,-4.00,899,-4.00,5,0.16
464,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,2.00,2895,12.00,5846,33.00,4663,1.00,1515,19.00,1996,20.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,20.00,910,21.00,1515,20.00,1707,20.00,1771,-4.00,1597,-3.00,899,-5.00,5,0.08
500,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,32.00,4663,3.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,1.00,3760,0.00,1361,20.00,910,19.00,1515,20.00,1707,20.00,1771,-5.00,1597,-3.00,899,-5.00,5,0.00
536,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,21.00,910,20.00,1515,21.00,1706,20.00,1771,-4.00,1597,-4.00,899,-5.00,5,0.16
572,21.00,2240,20.00,3042,20.00,1939,20.00,1342,19.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,21.00,1996,20.00,2098,40.00,2636,-1.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-5.00,899,-5.00,5,0.00
607,20.00,2240,20.00,3042,20.00,1939,20.00,1341,20.00,1724,3.00,2895,12.00,5846,34.00,4663,2.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,21.00,1771,-5.00,1597,-4.00,899,-4.00,5,0.00
643,20.00,2240,20.00,3042,20.00,1939,20.00,1341,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1514,20.00,1996,20.00,2098,40.00,2636,-1.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-4.00,1597,-5.00,899,-3.00,5,0.08
679,20.00,2240,19.00,3042,19.00,1939,20.00,1341,20.00,1724,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,-4.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-4.00,1597,-5.00,899,-4.00,5,0.32
715,19.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-5.00,899,-4.00,5,0.08
750,20.00,2240,20.00,3042,21.00,1939,20.00,1342,20.00,1724,4.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-1.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,21.00,1771,-6.00,1597,-4.00,899,-2.00,5,0.08
786,20.00,2240,20.00,3042,19.00,1939,20.00,1342,20.00,1724,4.00,2895,11.00,5846,33.00,4663,3.00,1515,20.00,1996,21.00,2098,40.00,2636,-3.00,1145,-1.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-4.00,899,-5.00,5,0.00
822,20.00,2240,20.00,3042,20.00,1939,20.00,1342,21.00,1724,2.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1996,20.00,2097,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-3.00,1597,-4.00,899,-3.00,5,0.08
858,19.00,2240,20.00,3042,19.00,1939,20.00,1342,19.00,1724,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-3.00,899,-4.00,5,0.08
893,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,4.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,1996,20.00,2098,40.00,2636,-1.00,1145,-2.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1706,21.00,1771,-3.00,1597,-3.00,899,-3.00,5,0.08
929,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,1996,21.00,2098,40.00,2636,-3.00,1145,3.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-4.00,1597,-4.00,899,-4.00,5,0.08
965,20.00,2240,20.00,3042,20.00,1939,20.00,1341,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,21.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-3.00,899,-3.00,5,0.48
1000,20.00,2240,20.00,3042,19.00,1939,20.00,1341,20.00,1724,4.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,20.00,2097,40.00,2636,-3.00,1145,-1.00,3760,0.00,1361,19.00,910,20.00,1515,20.00,1706,20.00,1771,-5.00,1597,-5.00,899,-5.00,5,0.08
1036,20.00,2240,21.00,3042,20.00,1939,20.00,1342,20.00,1724,4.00,2895,12.00,5846,33.00,4663,4.00,1515,21.00,1996,20.00,2098,40.00,2636,-2.00,1145,-1.00,3760,0.00,1361,20.00,910,21.00,1515,20.00,1706,20.00,1771,-5.00,1597,-3.00,899,-4.00,5,0.00
1072,20.00,2240,21.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,21.00,2098,40.00,2636,-3.00,1145,-1.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-5.00,899,-3.00,5,0.08
1108,20.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,19.00,1996,20.00,2098,40.00,2636,-1.00,1145,-1.00,3760,0.00,1361,20.00,910,20.00,1515,21.00,1707,20.00,1771,-4.00,1597,-4.00,899,-5.00,5,0.00
1144,21.00,2240,20.00,3042,21.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,1.00,1515,21.00,1996,20.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1706,20.00,1771,-6.00,1597,-4.00,899,-5.00,5,0.00
1179,19.00,2240,20.00,3042,20.00,1939,20.00,1342,20.00,1724,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,20.00,2098,40.00,2636,-4.00,1145,0.00,3760,0.00,1361,20.00,910,21.00,1515,20.00,1707,20.00,1771,-4.00,1597,-4.00,899,-4.00,5,0.08
1215,20.00,2240,20.00,3042,19.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,2.00,1515,19.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,21.00,910,20.00,1515,20.00,1707,19.00,1771,-7.00,1597,-4.00,899,-5.00,5,0.65
1251,20.00,2240,20.00,3042,20.00,1939,21.00,1341,20.00,1724,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1996,20.00,2098,40.00,2636,-1.00,1145,0.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-3.00,899,-3.00,5,0.00
1286,20.00,2240,20.00,3042,20.00,1939,20.00,1341,21.00,1724,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,21.00,2098,40.00,2636,-3.00,1145,-1.00,3760,0.00,1361,20.00,910,20.00,1515,20.00,1707,20.00,1771,-5.00,1597,-4.00,899,-3.00,5,0.16
1322,20.00,2240,20.00,3042,20.00,1939,20.00,1341,20.00,1724,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,19.00,910,19.00,1515,20.00,1707,20.00,1771,-3.00,1597,-5.00,899,-5.00,5,0.08
1358,20.00,2240,19.00,3042,20.00,1939,20.00,1342,20.00,1724,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,20.00,2098,40.00,2636,-3.00,1145,-1.00,3760,0.00,1361,20.00,911,20.00,1515,20.00,1707,20.00,1771,-6.00,1597,-4.00,899,-3.00,5,0.00
1393,20.00,2240,19.00,3042,20.00,1939,21.00,1342,20.00,1724,4.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1996,21.00,2098,40.00,2636,-2.00,1145,0.00,3760,0.00,1361,20.00,910,19.00,1515,20.00,1707,20.00,1771,-6.00,1597,-4.00,899,-3.00,5,0.08
