36,20.00,2335,20.00,2783,20.00,1955,20.00,1194,20.00,1572,4.00,2895,11.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,40.00,2734,-1.00,1144,0.00,3760,0.00,1361,20.00,828,19.00,1370,21.00,1815,19.00,1668,-6.00,1597,-1.00,896,-1.00,4,0.08
72,20.00,2335,19.00,2783,19.00,1955,20.00,1194,20.00,1573,4.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2734,-1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1375,20.00,1815,20.00,1668,-6.00,1597,-1.00,896,-2.00,4,0.00
108,19.00,2335,20.00,2783,20.00,1955,20.00,1194,19.00,1572,2.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2734,-1.00,1144,0.00,3760,0.00,1361,20.00,829,21.00,1378,20.00,1815,20.00,1668,-4.00,1597,-2.00,896,-5.00,4,0.00
143,20.00,2335,20.00,2783,21.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,40.00,2735,0.00,1144,0.00,3760,0.00,1361,20.00,828,21.00,1380,19.00,1815,20.00,1668,-5.00,1597,-1.00,896,-2.00,4,0.00
179,20.00,2336,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,1.00,1144,0.00,3760,0.00,1361,21.00,829,21.00,1380,20.00,1815,19.00,1668,-4.00,1597,-1.00,896,-11.00,4,0.08
215,19.00,2335,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,-1.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1668,-6.00,1597,0.00,896,-1.00,5,0.08
251,19.00,2335,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,21.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,829,21.00,1380,19.00,1815,19.00,1668,-5.00,1597,-1.00,896,-7.00,4,0.08
287,19.00,2336,20.00,2783,21.00,1955,20.00,1194,20.00,1573,4.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,-2.00,1144,0.00,3760,0.00,1361,20.00,828,20.00,1380,20.00,1815,20.00,1668,-6.00,1597,-1.00,896,-1.00,4,0.16
322,20.00,2337,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,3.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,21.00,828,20.00,1380,20.00,1815,21.00,1668,-4.00,1597,0.00,896,9.00,5,0.00
358,20.00,2339,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,12.00,5847,33.00,4663,1.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1668,-4.00,1597,-1.00,896,-3.00,4,0.00
394,21.00,2340,20.00,2783,20.00,1955,20.00,1194,20.00,1573,3.00,2895,12.00,5847,33.00,4663,1.00,1515,20.00,2038,20.00,1986,40.00,2735,0.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1668,-6.00,1597,-2.00,896,-2.00,4,0.32
430,20.00,2340,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,3.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1668,-4.00,1597,-2.00,896,-3.00,4,0.08
466,20.00,2340,20.00,2783,20.00,1955,20.00,1194,20.00,1572,2.00,2895,11.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,40.00,2736,-1.00,1144,0.00,3760,0.00,1361,19.00,829,20.00,1380,20.00,1815,20.00,1670,-5.00,1597,-1.00,896,-4.00,5,0.08
501,20.00,2340,20.00,2783,20.00,1955,21.00,1194,19.00,1572,2.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,19.00,1986,40.00,2735,-2.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,19.00,1673,-4.00,1597,-2.00,896,-1.00,5,0.08
537,20.00,2340,20.00,2783,21.00,1955,20.00,1194,20.00,1572,3.00,2895,12.00,5847,33.00,4663,3.00,1515,20.00,2038,20.00,1986,40.00,2735,1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1675,-4.00,1597,0.00,896,-2.00,4,0.08
573,20.00,2340,19.00,2783,20.00,1955,20.00,1194,20.00,1572,2.00,2895,12.00,5847,32.00,4663,3.00,1515,19.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1677,-3.00,1597,-1.00,896,-3.00,5,0.00
609,20.00,2340,20.00,2783,19.00,1955,21.00,1194,20.00,1573,4.00,2895,11.00,5847,33.00,4663,1.00,1515,20.00,2038,20.00,1986,40.00,2735,-2.00,1144,0.00,3760,0.00,1361,20.00,828,20.00,1380,20.00,1815,21.00,1677,-4.00,1597,-2.00,896,-8.00,4,0.08
644,20.00,2340,21.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,-2.00,1144,-1.00,3760,0.00,1361,20.00,829,20.00,1380,21.00,1815,20.00,1677,-4.00,1597,-1.00,896,-2.00,5,0.16
680,20.00,2340,20.00,2783,20.00,1955,20.00,1194,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,0.00,1144,0.00,3760,0.00,1361,19.00,829,20.00,1380,20.00,1815,20.00,1677,-6.00,1597,-1.00,896,-2.00,4,0.00
716,20.00,2340,19.00,2783,20.00,1955,20.00,1196,20.00,1573,3.00,2895,11.00,5847,33.00,4663,5.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1677,-4.00,1597,-1.00,896,-3.00,4,0.08
752,21.00,2340,20.00,2783,20.00,1955,19.00,1200,20.00,1572,3.00,2895,10.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,19.00,828,20.00,1380,20.00,1815,20.00,1677,-5.00,1597,-1.00,896,-1.00,4,0.00
788,20.00,2340,20.00,2783,21.00,1955,20.00,1204,19.00,1572,3.00,2895,11.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1145,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1677,-5.00,1597,-1.00,896,6.00,4,0.16
823,20.00,2340,20.00,2783,20.00,1955,20.00,1208,20.00,1572,3.00,2895,11.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,40.00,2736,1.00,1144,0.00,3760,0.00,1361,21.00,829,20.00,1380,20.00,1815,21.00,1677,-6.00,1597,0.00,896,-1.00,5,0.08
859,19.00,2340,20.00,2783,20.00,1955,20.00,1211,20.00,1573,4.00,2895,11.00,5847,33.00,4663,3.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,828,20.00,1380,20.00,1815,20.00,1677,-5.00,1597,0.00,896,0.00,5,0.08
895,20.00,2340,20.00,2783,20.00,1955,20.00,1213,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,-2.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1380,20.00,1815,20.00,1677,-6.00,1597,-1.00,896,-10.00,4,0.65
931,20.00,2340,20.00,2783,20.00,1955,21.00,1213,20.00,1572,3.00,2895,11.00,5847,33.00,4663,2.00,1515,20.00,2038,20.00,1986,41.00,2735,0.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1381,20.00,1815,20.00,1677,-6.00,1597,-2.00,896,-3.00,4,0.00
966,20.00,2340,20.00,2783,20.00,1955,20.00,1213,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1987,40.00,2735,0.00,1144,0.00,3760,0.00,1361,20.00,828,21.00,1381,20.00,1815,20.00,1677,-6.00,1597,-1.00,896,0.00,4,0.08
1002,20.00,2340,20.00,2783,20.00,1955,20.00,1213,20.00,1572,3.00,2895,11.00,5847,33.00,4663,4.00,1515,20.00,2038,20.00,1986,40.00,2735,-1.00,1144,0.00,3760,0.00,1361,20.00,829,20.00,1381,20.00,1815,20.00,1677,-6.00,1597,-1.00,896,-8.00,4,0.16
