36,19.00,2511,20.00,3033,20.00,1963,20.00,1286,20.00,1503,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1771,20.00,2043,40.00,2656,-1.00,1145,0.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-4.00,1597,-1.00,896,-5.00,5,0.16
71,20.00,2511,20.00,3033,20.00,1963,20.00,1286,20.00,1503,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1771,20.00,2043,40.00,2656,-4.00,1145,0.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-6.00,1597,-1.00,896,-5.00,5,0.08
107,20.00,2511,19.00,3033,20.00,1963,20.00,1286,20.00,1503,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1771,20.00,2043,40.00,2656,-2.00,1145,0.00,3759,0.00,1361,21.00,884,21.00,1493,20.00,1747,20.00,1602,-5.00,1597,-2.00,896,-3.00,5,0.32
143,20.00,2511,19.00,3033,20.00,1963,21.00,1285,20.00,1503,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1771,20.00,2043,39.00,2656,-1.00,1145,1.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-4.00,1597,-1.00,896,-5.00,5,0.08
179,20.00,2511,20.00,3033,20.00,1963,20.00,1285,20.00,1503,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1771,20.00,2043,40.00,2656,-2.00,1145,-3.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-4.00,1597,-1.00,896,-5.00,5,0.00
215,19.00,2511,21.00,3033,20.00,1963,20.00,1286,20.00,1503,4.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1771,20.00,2043,40.00,2656,-2.00,1145,5.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-6.00,1597,-1.00,896,-5.00,5,0.00
251,20.00,2511,20.00,3033,19.00,1963,20.00,1286,20.00,1503,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1771,20.00,2042,40.00,2656,-3.00,1145,-1.00,3759,0.00,1361,20.00,884,21.00,1493,20.00,1747,20.00,1602,-4.00,1597,0.00,896,2.00,5,0.08
286,20.00,2511,19.00,3033,20.00,1963,20.00,1285,20.00,1503,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1771,20.00,2043,39.00,2656,-4.00,1145,-5.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-5.00,1597,-2.00,896,-3.00,5,0.08
322,20.00,2511,20.00,3033,20.00,1963,20.00,1286,20.00,1503,4.00,2895,10.00,5848,29.00,4668,4.00,1515,20.00,1771,20.00,2043,40.00,2656,-3.00,1145,-1.00,3759,0.00,1361,20.00,884,20.00,1493,20.00,1747,20.00,1602,-5.00,1597,-1.00,896,-4.00,5,0.00
358,20.00,2511,21.00,3033,20.00,1963,21.00,1285,20.00,1503,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1771,20.00,2043,40.00,2656,-3.00,1145,-2.00,3759,0.00,1361,21.00,884,19.00,1493,20.00,1747,20.00,1602,-6.00,1597,0.00,896,-3.00,5,0.08
