36,20.00,2466,20.00,3128,20.00,1976,20.00,1473,20.00,1821,0.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1828,20.00,2204,40.00,2725,0.00,1144,-1.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-3.00,1597,-1.00,896,-2.00,4,0.16
72,20.00,2466,20.00,3128,20.00,1976,20.00,1472,20.00,1821,5.00,2896,10.00,5848,28.00,4668,2.00,1515,20.00,1828,20.00,2204,40.00,2725,-2.00,1144,-2.00,3759,0.00,1361,20.00,881,20.00,1562,20.00,1786,21.00,1888,-6.00,1597,-1.00,896,-9.00,4,0.08
107,20.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1828,20.00,2204,40.00,2725,-2.00,1144,-3.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-4.00,1597,-1.00,896,-3.00,5,0.08
143,20.00,2467,20.00,3128,19.00,1975,20.00,1472,20.00,1821,5.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1828,20.00,2204,40.00,2726,-2.00,1144,-2.00,3759,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-4.00,1597,-1.00,896,3.00,4,0.00
179,20.00,2466,20.00,3128,20.00,1976,20.00,1473,20.00,1821,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1828,20.00,2204,40.00,2725,-2.00,1144,3.00,3759,0.00,1361,20.00,881,20.00,1561,20.00,1786,21.00,1888,-6.00,1597,0.00,896,3.00,5,0.08
215,20.00,2467,19.00,3128,20.00,1976,20.00,1472,20.00,1821,3.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1828,20.00,2204,40.00,2726,-3.00,1144,1.00,3760,0.00,1361,20.00,881,21.00,1561,20.00,1786,20.00,1888,-5.00,1597,-1.00,896,-9.00,4,0.08
250,19.00,2467,20.00,3128,20.00,1976,21.00,1472,20.00,1821,1.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1828,20.00,2204,40.00,2725,-1.00,1144,-4.00,3759,0.00,1361,20.00,881,20.00,1562,20.00,1786,20.00,1888,-6.00,1597,-2.00,896,-10.00,4,0.08
286,20.00,2467,20.00,3128,20.00,1976,19.00,1472,20.00,1821,-2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2725,0.00,1144,2.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-5.00,1597,-1.00,896,-5.00,5,0.00
322,20.00,2467,21.00,3128,20.00,1976,20.00,1472,20.00,1821,-4.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1828,20.00,2204,40.00,2725,-1.00,1144,-2.00,3760,0.00,1361,20.00,881,20.00,1561,21.00,1786,19.00,1888,-3.00,1597,-1.00,896,-4.00,5,0.00
357,20.00,2466,20.00,3128,20.00,1976,20.00,1472,20.00,1821,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1828,20.00,2204,40.00,2725,-1.00,1144,1.00,3760,0.00,1361,19.00,881,20.00,1561,20.00,1786,20.00,1888,-5.00,1597,-1.00,896,-8.00,5,0.08
393,20.00,2466,20.00,3128,20.00,1976,21.00,1472,20.00,1821,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2726,-2.00,1144,-2.00,3760,0.00,1361,20.00,881,21.00,1561,20.00,1786,20.00,1888,-5.00,1597,-2.00,896,-1.00,4,0.00
429,20.00,2466,21.00,3128,20.00,1976,21.00,1472,20.00,1821,4.00,2895,10.00,5848,28.00,4668,2.00,1515,21.00,1828,20.00,2204,41.00,2725,-2.00,1144,-1.00,3759,0.00,1361,20.00,881,20.00,1562,20.00,1786,20.00,1888,-5.00,1597,0.00,896,-1.00,5,0.16
465,20.00,2466,20.00,3128,21.00,1976,20.00,1473,20.00,1821,0.00,2895,11.00,5848,28.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2725,-1.00,1144,-4.00,3759,0.00,1361,19.00,881,20.00,1562,19.00,1786,20.00,1888,-6.00,1597,-1.00,896,-3.00,4,0.08
500,20.00,2466,20.00,3128,20.00,1976,20.00,1472,20.00,1821,3.00,2895,11.00,5848,28.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2726,-1.00,1144,-3.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-6.00,1597,-2.00,896,-1.00,5,0.32
536,20.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1828,20.00,2204,40.00,2726,0.00,1144,2.00,3759,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-6.00,1597,-1.00,896,-5.00,5,0.08
572,19.00,2467,21.00,3128,20.00,1976,20.00,1472,20.00,1821,3.00,2895,10.00,5848,28.00,4668,2.00,1515,21.00,1828,20.00,2204,40.00,2725,-2.00,1144,2.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,21.00,1888,-6.00,1597,-1.00,896,-3.00,4,0.08
608,20.00,2467,20.00,3128,19.00,1976,20.00,1472,20.00,1821,-4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2726,-1.00,1144,-2.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-6.00,1597,-1.00,896,-2.00,4,0.00
643,21.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,1.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2726,-2.00,1144,-2.00,3759,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-6.00,1597,0.00,896,-3.00,4,0.16
679,20.00,2467,20.00,3128,20.00,1976,21.00,1472,21.00,1821,5.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1828,20.00,2204,40.00,2725,-2.00,1144,-2.00,3760,0.00,1361,20.00,881,19.00,1561,20.00,1786,20.00,1888,-5.00,1597,-1.00,896,-4.00,4,0.08
715,19.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,4.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1828,20.00,2204,40.00,2726,-1.00,1144,-4.00,3760,0.00,1361,20.00,881,20.00,1561,21.00,1786,19.00,1888,-4.00,1597,-1.00,896,-1.00,5,0.08
751,20.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,5.00,2896,10.00,5848,28.00,4668,5.00,1515,20.00,1828,20.00,2204,40.00,2725,-1.00,1144,-1.00,3760,0.00,1361,20.00,881,21.00,1561,20.00,1786,20.00,1888,-6.00,1597,-2.00,896,-9.00,4,0.00
786,20.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,4.00,2895,10.00,5848,29.00,4668,4.00,1515,20.00,1828,20.00,2204,40.00,2726,0.00,1144,-2.00,3759,0.00,1361,20.00,881,20.00,1561,21.00,1786,20.00,1888,-5.00,1597,0.00,896,-2.00,5,0.08
822,20.00,2467,20.00,3128,20.00,1976,20.00,1472,20.00,1821,5.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1828,20.00,2204,40.00,2725,-1.00,1144,5.00,3760,0.00,1361,20.00,881,20.00,1561,20.00,1786,20.00,1888,-4.00,1597,-1.00,896,5.00,5,0.00
