35,20.00,2505,20.00,3033,20.00,2140,20.00,1266,20.00,1479,4.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,2060,20.00,2061,40.00,2769,-3.00,1145,5.00,3760,0.00,1361,20.00,924,20.00,1380,20.00,1831,21.00,1630,-4.00,1597,0.00,896,-4.00,4,0.08
71,20.00,2505,19.00,3033,20.00,2140,20.00,1266,20.00,1479,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,2060,20.00,2061,40.00,2769,-3.00,1145,-1.00,3760,0.00,1361,20.00,924,20.00,1380,20.00,1831,20.00,1630,-5.00,1597,-1.00,896,-2.00,5,0.00
107,20.00,2505,20.00,3033,21.00,2140,19.00,1266,20.00,1479,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,2060,20.00,2061,40.00,2769,-4.00,1145,-1.00,3760,0.00,1361,20.00,924,20.00,1380,21.00,1831,20.00,1630,-5.00,1597,-1.00,896,-3.00,4,0.08
142,20.00,2505,20.00,3033,22.00,2140,20.00,1266,20.00,1479,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,2060,20.00,2061,40.00,2769,-2.00,1145,-1.00,3760,0.00,1361,20.00,924,19.00,1380,20.00,1831,19.00,1630,-5.00,1597,-2.00,896,-4.00,4,0.00
178,21.00,2505,20.00,3033,20.00,2140,20.00,1266,20.00,1479,3.00,2895,11.00,5847,27.00,4668,4.00,1515,20.00,2060,20.00,2061,40.00,2769,-2.00,1145,-1.00,3759,0.00,1361,20.00,924,21.00,1380,20.00,1831,20.00,1630,-4.00,1597,0.00,896,0.00,4,0.00
214,20.00,2505,19.00,3033,20.00,2140,20.00,1266,20.00,1479,4.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,2060,20.00,2061,40.00,2769,-2.00,1145,0.00,3760,0.00,1361,20.00,924,20.00,1380,20.00,1831,20.00,1630,-6.00,1597,-1.00,896,-3.00,4,0.08
250,20.00,2505,21.00,3033,20.00,2140,20.00,1266,20.00,1479,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,2060,20.00,2061,39.00,2769,-4.00,1145,2.00,3760,0.00,1361,21.00,924,20.00,1380,21.00,1831,20.00,1630,-5.00,1597,-1.00,896,-3.00,5,0.00
285,21.00,2505,20.00,3033,20.00,2140,20.00,1266,20.00,1479,4.00,2895,10.00,5847,28.00,4668,4.00,1515,20.00,2060,20.00,2061,40.00,2769,-3.00,1145,-1.00,3760,0.00,1361,19.00,924,20.00,1380,20.00,1831,20.00,1630,-5.00,1597,-1.00,896,-4.00,4,0.00
321,20.00,2505,20.00,3033,20.00,2140,20.00,1266,20.00,1479,3.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,2060,20.00,2061,40.00,2769,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1380,21.00,1831,20.00,1630,-4.00,1597,-1.00,896,-4.00,5,0.00
357,20.00,2505,20.00,3033,20.00,2140,20.00,1266,20.00,1479,4.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,2060,20.00,2061,40.00,2769,-2.00,1145,1.00,3760,0.00,1361,20.00,924,20.00,1380,20.00,1831,20.00,1630,-4.00,1597,0.00,896,5.00,4,0.00
