35,20.00,2419,21.00,3049,20.00,1900,20.00,1438,20.00,1662,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1929,20.00,2165,40.00,2730,-1.00,1145,0.00,3760,0.00,1361,21.00,823,19.00,1435,21.00,1795,20.00,1799,-6.00,1597,-2.00,896,-1.00,5,0.24
71,20.00,2419,20.00,3050,19.00,1900,20.00,1438,19.00,1662,2.00,2895,10.00,5848,28.00,4668,3.00,1515,21.00,1929,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,823,19.00,1435,21.00,1795,20.00,1799,-5.00,1597,-1.00,896,-3.00,5,0.08
107,20.00,2419,19.00,3050,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1929,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1435,20.00,1795,20.00,1799,-5.00,1597,-1.00,896,5.00,5,0.08
143,19.00,2419,20.00,3050,21.00,1900,20.00,1438,19.00,1662,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,20.00,1795,20.00,1799,-6.00,1597,-1.00,896,-5.00,4,0.16
179,20.00,2419,19.00,3050,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1930,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1434,20.00,1795,21.00,1799,-6.00,1597,-1.00,896,2.00,5,0.08
214,20.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,0.00,1515,20.00,1929,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1435,20.00,1795,20.00,1799,-6.00,1597,-1.00,896,-5.00,5,0.16
250,20.00,2419,20.00,3050,20.00,1900,21.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1929,20.00,2165,39.00,2731,-4.00,1145,0.00,3760,0.00,1361,20.00,824,21.00,1435,20.00,1795,21.00,1799,-5.00,1597,-1.00,896,-5.00,5,0.08
286,20.00,2419,21.00,3049,20.00,1900,19.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1930,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,20.00,1795,20.00,1799,-5.00,1597,0.00,896,-4.00,4,0.08
322,21.00,2419,20.00,3050,20.00,1900,20.00,1438,20.00,1662,2.00,2895,10.00,5848,28.00,4668,1.00,1515,19.00,1929,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,21.00,1795,20.00,1799,-6.00,1597,-1.00,896,-3.00,5,0.08
357,20.00,2419,19.00,3050,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1929,21.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1434,21.00,1795,20.00,1799,-4.00,1597,-1.00,896,-3.00,5,0.16
393,19.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1929,20.00,2165,40.00,2731,-4.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1435,20.00,1795,20.00,1799,-6.00,1597,-1.00,896,-3.00,4,0.08
429,21.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,2.00,2895,10.00,5848,28.00,4668,-6.00,1515,19.00,1929,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1434,20.00,1795,20.00,1799,-5.00,1597,-2.00,896,-7.00,5,0.00
465,20.00,2419,21.00,3049,20.00,1900,20.00,1438,20.00,1662,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1929,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,19.00,823,19.00,1434,20.00,1795,20.00,1799,-6.00,1597,-2.00,896,-5.00,5,0.40
501,20.00,2419,20.00,3050,19.00,1900,20.00,1438,20.00,1662,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1929,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,824,21.00,1434,20.00,1795,20.00,1799,-6.00,1597,-1.00,896,-5.00,5,0.00
536,20.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,-1.00,1515,20.00,1930,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,20.00,1795,20.00,1799,-6.00,1597,-1.00,896,-5.00,5,0.08
572,20.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,-7.00,1515,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1434,20.00,1795,20.00,1799,-6.00,1597,-1.00,896,-5.00,5,0.08
608,21.00,2419,20.00,3049,21.00,1900,20.00,1438,20.00,1662,3.00,2895,9.00,5848,28.00,4668,14.00,1514,20.00,1929,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,20.00,1795,20.00,1800,-4.00,1597,-1.00,896,-3.00,5,0.16
643,21.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,4.00,2895,10.00,5848,28.00,4668,7.00,1515,21.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,19.00,823,19.00,1434,20.00,1795,20.00,1799,-5.00,1597,-2.00,896,-3.00,5,0.24
679,20.00,2419,19.00,3049,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,2.00,1514,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,20.00,1795,20.00,1799,-3.00,1597,-1.00,896,-4.00,5,0.08
715,20.00,2419,20.00,3050,19.00,1900,20.00,1438,20.00,1662,4.00,2895,10.00,5848,28.00,4668,3.00,1514,20.00,1930,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1435,20.00,1795,19.00,1799,-6.00,1597,0.00,896,-5.00,5,0.00
751,21.00,2419,20.00,3050,20.00,1900,19.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,4.00,1514,21.00,1929,20.00,2165,41.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1434,20.00,1795,20.00,1799,-6.00,1597,0.00,896,-5.00,5,0.16
786,20.00,2419,20.00,3050,21.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,4.00,1514,20.00,1929,20.00,2165,40.00,2731,-1.00,1145,0.00,3760,0.00,1361,20.00,823,19.00,1435,20.00,1795,20.00,1799,-5.00,1597,-1.00,896,-3.00,5,0.08
822,20.00,2419,20.00,3050,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,6.00,1515,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3759,0.00,1361,20.00,824,20.00,1435,20.00,1796,20.00,1799,-4.00,1597,-1.00,896,-3.00,5,0.16
858,21.00,2419,20.00,3050,20.00,1900,20.00,1438,20.00,1662,4.00,2895,11.00,5848,28.00,4668,5.00,1515,20.00,1929,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,824,19.00,1434,21.00,1796,20.00,1799,-4.00,1597,-1.00,896,-4.00,5,0.16
893,20.00,2419,20.00,3050,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,4.00,1514,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1435,21.00,1796,20.00,1799,-6.00,1597,-2.00,896,-3.00,5,0.08
929,20.00,2419,19.00,3049,20.00,1900,20.00,1438,20.00,1662,4.00,2895,10.00,5848,28.00,4668,13.00,1515,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,823,20.00,1434,20.00,1796,20.00,1799,-5.00,1597,-1.00,896,-5.00,5,0.08
965,20.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,4.00,2895,10.00,5848,28.00,4668,3.00,1514,20.00,1929,20.00,2165,40.00,2731,-3.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1435,20.00,1795,20.00,1799,-4.00,1597,-2.00,896,-3.00,5,0.08
1001,20.00,2419,20.00,3049,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,1.00,1514,20.00,1930,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1435,20.00,1796,19.00,1799,-4.00,1597,-1.00,896,-3.00,5,0.73
1036,20.00,2419,21.00,3050,20.00,1900,20.00,1438,20.00,1662,3.00,2895,10.00,5848,28.00,4668,3.00,1514,20.00,1929,20.00,2165,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,824,20.00,1434,20.00,1796,20.00,1799,-6.00,1597,-1.00,896,-4.00,5,0.73
