36,20.00,2171,21.00,2932,19.00,1900,20.00,1267,20.00,1630,3.00,2895,12.00,5846,33.00,4663,3.00,1515,19.00,2028,20.00,1972,40.00,2613,-3.00,1146,-4.00,3760,0.00,1361,20.00,801,20.00,1410,20.00,1707,20.00,1626,-5.00,1597,-4.00,899,-4.00,5,0.08
71,20.00,2171,20.00,2931,20.00,1900,20.00,1266,20.00,1630,4.00,2895,12.00,5846,33.00,4663,3.00,1515,19.00,2028,20.00,1972,40.00,2613,-4.00,1146,-2.00,3759,0.00,1361,20.00,801,20.00,1410,20.00,1707,20.00,1626,-6.00,1597,-3.00,899,-4.00,5,0.16
107,21.00,2171,20.00,2932,20.00,1900,20.00,1267,19.00,1629,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2028,20.00,1973,40.00,2613,-4.00,1146,-1.00,3759,0.00,1361,20.00,801,21.00,1410,19.00,1706,20.00,1626,-6.00,1597,-4.00,899,-5.00,5,0.00
143,20.00,2171,20.00,2932,20.00,1900,20.00,1267,20.00,1629,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2028,20.00,1972,40.00,2613,-4.00,1146,3.00,3760,0.00,1361,19.00,801,20.00,1410,20.00,1706,20.00,1626,-6.00,1597,-3.00,899,-4.00,5,0.08
179,20.00,2171,20.00,2931,20.00,1900,20.00,1267,21.00,1630,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2028,21.00,1972,40.00,2613,-2.00,1146,-1.00,3760,0.00,1361,20.00,801,20.00,1410,21.00,1707,20.00,1626,-5.00,1597,-5.00,899,-5.00,5,0.00
215,20.00,2171,20.00,2932,20.00,1900,20.00,1267,20.00,1630,2.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2028,20.00,1972,40.00,2613,-2.00,1146,1.00,3760,0.00,1361,20.00,801,20.00,1410,20.00,1707,20.00,1626,-6.00,1597,-5.00,899,-4.00,5,0.00
250,19.00,2171,20.00,2932,21.00,1900,20.00,1267,21.00,1630,3.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,2029,20.00,1973,40.00,2613,-3.00,1146,-1.00,3759,0.00,1361,20.00,801,20.00,1410,20.00,1706,19.00,1626,-4.00,1597,-3.00,899,-3.00,5,0.00
286,19.00,2171,20.00,2932,20.00,1900,20.00,1267,19.00,1629,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2028,20.00,1972,40.00,2613,-4.00,1146,4.00,3760,0.00,1361,20.00,801,20.00,1410,20.00,1707,20.00,1626,-5.00,1597,-3.00,899,-5.00,5,0.08
322,20.00,2171,21.00,2932,20.00,1900,20.00,1267,20.00,1629,3.00,2895,12.00,5846,34.00,4663,1.00,1515,20.00,2028,20.00,1972,40.00,2613,-4.00,1146,-2.00,3760,0.00,1361,20.00,801,20.00,1410,20.00,1707,20.00,1626,-6.00,1597,-4.00,899,-5.00,5,0.16
358,20.00,2171,20.00,2932,20.00,1900,20.00,1267,20.00,1629,4.00,2895,12.00,5846,33.00,4663,4.00,1515,21.00,2028,20.00,1973,40.00,2613,-3.00,1146,-4.00,3759,0.00,1361,20.00,801,20.00,1410,21.00,1706,20.00,1626,-5.00,1597,-3.00,899,-4.00,5,0.16
