36,20.00,2085,20.00,2926,20.00,1877,20.00,1189,20.00,1653,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1963,20.00,2098,40.00,2697,-3.00,1145,-1.00,3759,0.00,1361,20.00,706,20.00,1390,20.00,1778,20.00,1715,-5.00,1597,-4.00,899,-3.00,5,0.00
71,20.00,2085,20.00,2926,19.00,1877,20.00,1189,20.00,1653,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1963,21.00,2098,40.00,2697,-2.00,1145,4.00,3759,0.00,1361,21.00,706,20.00,1390,20.00,1778,21.00,1715,-5.00,1597,-4.00,899,-4.00,5,0.00
107,20.00,2085,20.00,2926,20.00,1877,20.00,1189,19.00,1653,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1963,20.00,2098,40.00,2697,-1.00,1145,-7.00,3759,0.00,1361,20.00,706,20.00,1390,21.00,1778,20.00,1715,-6.00,1597,-4.00,899,-4.00,5,0.24
143,20.00,2085,20.00,2926,20.00,1877,20.00,1189,20.00,1653,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1963,20.00,2098,40.00,2697,-2.00,1145,1.00,3760,0.00,1361,20.00,706,20.00,1390,20.00,1778,20.00,1715,-5.00,1597,-5.00,899,-4.00,5,0.00
179,19.00,2085,20.00,2926,20.00,1877,20.00,1189,20.00,1653,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1963,20.00,2098,39.00,2697,-2.00,1145,3.00,3760,0.00,1361,20.00,706,20.00,1390,20.00,1778,20.00,1715,-6.00,1597,-5.00,899,-5.00,5,0.16
214,20.00,2085,19.00,2926,20.00,1877,20.00,1189,20.00,1653,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1963,20.00,2098,40.00,2697,-2.00,1145,-3.00,3759,0.00,1361,20.00,706,20.00,1390,20.00,1778,20.00,1715,-6.00,1597,-3.00,899,-4.00,5,0.00
250,20.00,2085,20.00,2926,21.00,1877,20.00,1189,20.00,1653,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1963,20.00,2098,40.00,2697,-2.00,1145,0.00,3759,0.00,1361,20.00,706,20.00,1390,20.00,1778,20.00,1715,-4.00,1597,-4.00,899,-4.00,5,0.08
286,20.00,2085,19.00,2926,20.00,1877,20.00,1189,20.00,1653,4.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1963,20.00,2098,40.00,2697,-2.00,1145,-1.00,3760,0.00,1361,21.00,706,20.00,1390,20.00,1778,20.00,1715,-4.00,1597,-3.00,899,-4.00,5,0.16
322,20.00,2085,21.00,2926,20.00,1877,20.00,1189,20.00,1653,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1963,20.00,2098,39.00,2697,-3.00,1145,2.00,3759,0.00,1361,20.00,706,20.00,1390,20.00,1778,20.00,1715,-5.00,1597,-3.00,899,-4.00,5,0.16
357,20.00,2085,20.00,2926,19.00,1877,20.00,1189,20.00,1653,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1963,20.00,2098,40.00,2697,-2.00,1145,0.00,3759,0.00,1361,20.00,706,20.00,1390,21.00,1778,20.00,1715,-4.00,1597,-4.00,899,-6.00,5,0.16
