36,20.00,2274,19.00,2890,19.00,1814,20.00,1300,20.00,1663,4.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1939,20.00,2165,40.00,2774,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,20.00,1837,-5.00,1597,0.00,896,-9.00,4,0.16
71,20.00,2274,20.00,2891,20.00,1814,20.00,1300,20.00,1663,3.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1939,20.00,2165,40.00,2774,-3.00,1145,0.00,3760,0.00,1361,21.00,734,20.00,1411,20.00,1833,20.00,1837,-4.00,1597,-1.00,896,-5.00,5,0.08
107,19.00,2274,19.00,2892,20.00,1814,20.00,1300,20.00,1663,4.00,2895,11.00,5848,28.00,4668,3.00,1515,19.00,1939,20.00,2165,40.00,2774,-3.00,1145,0.00,3760,0.00,1361,19.00,734,20.00,1411,20.00,1833,20.00,1837,-4.00,1597,-1.00,896,-2.00,4,0.40
143,20.00,2274,21.00,2892,20.00,1814,20.00,1300,19.00,1663,3.00,2895,10.00,5848,27.00,4668,2.00,1515,21.00,1939,20.00,2165,40.00,2774,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,20.00,1837,-6.00,1597,0.00,896,-3.00,5,0.08
179,18.00,2274,20.00,2892,20.00,1814,20.00,1300,20.00,1663,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1939,20.00,2165,39.00,2774,-2.00,1145,0.00,3760,0.00,1361,21.00,734,20.00,1411,20.00,1833,20.00,1837,-5.00,1597,0.00,896,-10.00,5,0.00
214,20.00,2274,21.00,2892,20.00,1814,19.00,1300,20.00,1663,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1939,20.00,2165,40.00,2774,-2.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,20.00,1837,-5.00,1597,-1.00,896,4.00,5,0.08
250,20.00,2274,20.00,2892,20.00,1814,20.00,1300,20.00,1663,4.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1939,20.00,2165,40.00,2774,-2.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,20.00,1837,-5.00,1597,-1.00,896,-4.00,4,0.08
286,20.00,2274,20.00,2892,20.00,1814,20.00,1300,20.00,1663,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1939,20.00,2165,40.00,2774,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,20.00,1837,-4.00,1597,-1.00,896,0.00,5,0.08
321,20.00,2274,21.00,2892,20.00,1814,20.00,1300,20.00,1663,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1939,20.00,2165,40.00,2774,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,19.00,1837,-5.00,1597,-1.00,896,-1.00,5,0.08
357,20.00,2274,20.00,2892,20.00,1814,19.00,1300,20.00,1663,3.00,2895,10.00,5848,27.00,4668,3.00,1515,20.00,1939,20.00,2165,40.00,2774,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,20.00,1837,-6.00,1597,-1.00,896,-1.00,4,0.08
393,21.00,2274,21.00,2892,20.00,1814,20.00,1300,20.00,1663,2.00,2895,10.00,5848,28.00,4668,4.00,1515,19.00,1939,20.00,2165,40.00,2774,-4.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1411,20.00,1833,21.00,1837,-6.00,1597,-1.00,896,1.00,5,0.00
