36,20.00,2264,20.00,2939,19.00,1807,20.00,1419,20.00,1809,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1882,20.00,2255,40.00,2778,-1.00,1145,-3.00,3760,0.00,1361,20.00,743,21.00,1497,20.00,1739,21.00,1866,-5.00,1597,0.00,896,-3.00,4,0.08
71,19.00,2264,20.00,2939,20.00,1807,20.00,1419,20.00,1809,2.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1882,20.00,2255,40.00,2778,-1.00,1145,-2.00,3760,0.00,1361,20.00,744,20.00,1497,20.00,1739,20.00,1866,-4.00,1597,-1.00,896,-3.00,4,0.08
107,20.00,2264,20.00,2939,20.00,1807,20.00,1419,20.00,1809,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1882,21.00,2255,40.00,2778,-1.00,1145,-2.00,3759,0.00,1361,20.00,744,20.00,1497,20.00,1739,20.00,1865,-6.00,1597,-1.00,896,-3.00,4,0.00
143,20.00,2264,19.00,2939,20.00,1807,20.00,1419,20.00,1809,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1882,20.00,2255,40.00,2778,-1.00,1145,-1.00,3760,0.00,1361,20.00,743,20.00,1497,20.00,1739,20.00,1866,-6.00,1597,-2.00,896,-2.00,4,0.40
178,20.00,2264,20.00,2939,20.00,1807,20.00,1419,20.00,1809,2.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1882,20.00,2255,40.00,2778,-2.00,1145,-3.00,3760,0.00,1361,20.00,743,19.00,1497,20.00,1739,20.00,1865,-5.00,1597,-2.00,896,-1.00,4,0.08
214,20.00,2264,20.00,2939,21.00,1807,20.00,1419,20.00,1809,3.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1882,20.00,2255,41.00,2778,-2.00,1145,0.00,3760,0.00,1361,21.00,744,20.00,1497,20.00,1739,20.00,1865,-5.00,1597,-1.00,896,-3.00,4,0.08
250,20.00,2264,20.00,2939,20.00,1807,19.00,1419,20.00,1809,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1882,19.00,2255,40.00,2778,-3.00,1145,-1.00,3760,0.00,1361,21.00,744,20.00,1497,20.00,1740,20.00,1865,-6.00,1597,-2.00,896,-3.00,4,0.00
286,20.00,2264,20.00,2939,19.00,1807,21.00,1419,20.00,1809,4.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1882,20.00,2255,40.00,2778,-2.00,1145,-1.00,3760,0.00,1361,20.00,744,20.00,1497,20.00,1740,20.00,1865,-4.00,1597,0.00,896,-2.00,4,0.00
321,20.00,2264,20.00,2939,19.00,1807,20.00,1419,20.00,1809,3.00,2895,10.00,5847,28.00,4668,3.00,1515,20.00,1882,20.00,2255,40.00,2778,-1.00,1145,-1.00,3760,0.00,1361,20.00,744,20.00,1497,19.00,1740,20.00,1865,-5.00,1597,-2.00,896,-2.00,4,0.08
357,19.00,2264,20.00,2941,20.00,1807,21.00,1419,20.00,1809,2.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1882,20.00,2255,40.00,2778,-3.00,1145,-1.00,3760,0.00,1361,20.00,744,20.00,1497,20.00,1740,20.00,1866,-5.00,1597,0.00,896,-3.00,4,0.40
393,20.00,2264,20.00,2941,20.00,1807,20.00,1419,20.00,1809,2.00,2895,11.00,5847,27.00,4668,4.00,1515,20.00,1882,20.00,2255,40.00,2778,-1.00,1145,-1.00,3759,0.00,1361,20.00,744,20.00,1497,20.00,1740,20.00,1866,-6.00,1597,-1.00,896,1.00,4,0.00
