36,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,-1.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,20.00,1758,-5.00,1597,-5.00,899,-3.00,5,0.16
72,20.00,2236,21.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,21.00,1758,-6.00,1597,-4.00,899,-4.00,5,0.08
107,20.00,2236,19.00,3033,20.00,1967,20.00,1300,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,4.00,1146,-1.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1757,-5.00,1597,-4.00,899,-5.00,5,0.08
143,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,41.00,2569,-6.00,1146,0.00,3760,0.00,1361,19.00,893,20.00,1479,20.00,1735,20.00,1758,-4.00,1597,-3.00,899,-5.00,5,0.08
179,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,32.00,4665,1.00,1515,20.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-5.00,899,-3.00,5,0.08
215,20.00,2236,20.00,3033,21.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,19.00,1863,20.00,2061,40.00,2569,-7.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,19.00,1758,-5.00,1597,-5.00,899,-3.00,5,0.16
250,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,39.00,2569,-4.00,1145,0.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-5.00,1597,-4.00,899,-4.00,5,0.16
286,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,-1.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-3.00,899,-3.00,5,0.24
322,20.00,2236,20.00,3033,19.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,21.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-4.00,899,-3.00,5,0.16
358,21.00,2236,20.00,3033,20.00,1967,20.00,1299,19.00,1643,3.00,2895,12.00,5846,31.00,4665,1.00,1515,20.00,1863,20.00,2061,39.00,2569,-4.00,1145,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1757,-6.00,1597,-4.00,899,-5.00,5,0.16
394,19.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-1.00,1145,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,21.00,1758,-5.00,1597,-5.00,899,-4.00,5,0.16
429,20.00,2236,19.00,3033,20.00,1967,20.00,1299,20.00,1644,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,41.00,2569,-4.00,1146,-1.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-4.00,1597,-3.00,899,-3.00,5,0.24
465,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,5.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,19.00,1479,20.00,1735,20.00,1757,-5.00,1597,-3.00,899,-3.00,5,0.08
501,19.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,1.00,1515,20.00,1863,20.00,2061,40.00,2569,-1.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-3.00,899,-5.00,5,0.00
537,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1757,-6.00,1597,-4.00,899,-4.00,5,0.16
573,20.00,2236,20.00,3033,20.00,1968,20.00,1299,21.00,1643,3.00,2895,12.00,5846,32.00,4665,3.00,1515,19.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,21.00,893,21.00,1479,18.00,1735,20.00,1758,-6.00,1597,-5.00,899,-5.00,5,0.08
608,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,30.00,4665,3.00,1515,20.00,1863,19.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-4.00,899,-2.00,5,0.00
644,19.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,1.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1757,-4.00,1597,-4.00,899,-3.00,5,0.00
680,21.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,20.00,1758,-6.00,1597,-3.00,899,-4.00,5,0.08
715,20.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-3.00,899,-4.00,5,0.08
751,19.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,21.00,1758,-4.00,1597,-4.00,899,-5.00,5,0.00
787,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-6.00,1146,-4.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-4.00,899,-3.00,5,0.00
823,20.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,21.00,1863,20.00,2061,39.00,2569,-3.00,1146,-1.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,21.00,1758,-6.00,1597,-4.00,899,-4.00,5,0.16
859,20.00,2236,19.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,1.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,21.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-4.00,899,-5.00,5,0.00
894,20.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,19.00,1479,20.00,1734,20.00,1758,-5.00,1597,-4.00,899,-4.00,5,0.00
930,20.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,5.00,1515,20.00,1863,19.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-4.00,1597,-4.00,899,-4.00,5,0.16
966,19.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-5.00,899,-3.00,5,0.24
1001,19.00,2236,21.00,3033,19.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-6.00,1597,-4.00,899,-4.00,5,0.00
1037,21.00,2236,20.00,3033,19.00,1967,20.00,1299,20.00,1643,4.00,2895,12.00,5846,30.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-1.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-5.00,899,-5.00,5,0.08
1073,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-4.00,899,-5.00,5,0.08
1109,20.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,3.00,3760,0.00,1361,20.00,893,21.00,1479,20.00,1735,20.00,1758,-6.00,1597,-2.00,899,-2.00,5,0.08
1145,20.00,2236,19.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,21.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-4.00,1597,-4.00,899,-4.00,5,0.08
1180,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,21.00,1735,20.00,1758,-4.00,1597,-5.00,899,-2.00,5,0.32
1216,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,3.00,1515,19.00,1863,20.00,2061,40.00,2569,-5.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-4.00,1597,-5.00,899,-5.00,5,0.00
1252,21.00,2236,19.00,3033,20.00,1968,20.00,1299,19.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-3.00,1146,4.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-4.00,1597,-4.00,899,-4.00,5,0.08
1288,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,19.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,20.00,1758,-5.00,1597,-3.00,899,-3.00,5,0.16
1324,21.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-3.00,899,-3.00,5,0.08
1359,19.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,23.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-5.00,1597,-4.00,899,-5.00,5,0.08
1395,20.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1643,3.00,2895,11.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3759,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-3.00,899,-3.00,5,0.08
1431,20.00,2236,20.00,3033,19.00,1968,20.00,1299,19.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-5.00,1146,0.00,3760,0.00,1361,21.00,893,20.00,1479,20.00,1735,21.00,1758,-6.00,1597,-5.00,899,-2.00,5,0.16
1467,17.00,2236,19.00,3033,20.00,1967,20.00,1299,21.00,1643,4.00,2895,12.00,5846,30.00,4665,1.00,1515,20.00,1863,20.00,2061,40.00,2569,3.00,1146,4.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-3.00,1597,-5.00,899,-5.00,5,0.48
1502,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1644,2.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,21.00,1758,-3.00,1597,-3.00,899,-5.00,5,0.08
1538,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,21.00,1479,20.00,1735,20.00,1758,-5.00,1597,-5.00,899,-4.00,5,0.32
1574,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,21.00,1735,20.00,1758,-4.00,1597,-5.00,899,-3.00,5,0.40
1609,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1644,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,21.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-3.00,899,-5.00,5,0.24
1645,20.00,2236,20.00,3033,21.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,21.00,893,20.00,1479,20.00,1735,21.00,1758,-4.00,1597,-4.00,899,-3.00,5,0.48
1681,20.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-5.00,1597,-4.00,899,-4.00,5,0.73
1717,20.00,2236,19.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,21.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,21.00,893,20.00,1479,20.00,1735,19.00,1758,-5.00,1597,-4.00,899,-5.00,5,0.56
1752,20.00,2236,20.00,3033,20.00,1967,21.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,1.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1735,20.00,1758,-5.00,1597,-4.00,899,-5.00,5,0.65
1788,20.00,2236,20.00,3033,20.00,1968,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,21.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,21.00,1735,20.00,1758,-5.00,1597,-5.00,899,-2.00,5,0.40
1824,20.00,2236,21.00,3033,21.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,32.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-3.00,899,-4.00,5,0.48
1859,20.00,2236,20.00,3033,20.00,1968,20.00,1300,20.00,1643,3.00,2895,12.00,5846,31.00,4665,1.00,1515,19.00,1863,20.00,2061,40.00,2569,6.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-4.00,899,-4.00,5,0.56
1895,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,21.00,1758,-6.00,1597,-5.00,899,-3.00,5,0.73
1931,20.00,2236,21.00,3033,20.00,1967,19.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,20.00,1758,-5.00,1597,-4.00,899,-5.00,5,0.81
1967,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,30.00,4665,3.00,1515,20.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,19.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-5.00,899,-3.00,5,0.56
2002,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,4.00,1515,21.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-5.00,899,-3.00,5,0.81
2038,20.00,2236,20.00,3033,20.00,1967,20.00,1300,21.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,21.00,1479,21.00,1734,20.00,1758,-5.00,1597,-3.00,899,-4.00,5,1.21
2074,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,4.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2061,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,19.00,1479,20.00,1735,20.00,1758,-4.00,1597,-5.00,899,-4.00,5,1.21
2110,20.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,20.00,2061,40.00,2569,6.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-6.00,1597,-3.00,899,-4.00,5,1.13
2145,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,19.00,2062,39.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1758,-5.00,1597,-4.00,899,-3.00,5,1.29
2181,20.00,2236,20.00,3033,19.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2067,40.00,2569,-2.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,19.00,1761,-5.00,1597,-5.00,899,-5.00,5,1.61
2217,20.00,2236,20.00,3033,20.00,1967,20.00,1299,19.00,1643,3.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,20.00,2074,40.00,2569,-3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1734,20.00,1766,-5.00,1597,-5.00,899,-5.00,5,1.61
2253,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,32.00,4665,2.00,1515,20.00,1863,20.00,2081,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1735,20.00,1772,-5.00,1597,-4.00,899,-2.00,5,1.85
2289,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,1.00,1515,20.00,1863,21.00,2088,40.00,2569,-4.00,1146,0.00,3760,0.00,1361,21.00,893,20.00,1479,20.00,1734,18.00,1778,-6.00,1597,-3.00,899,-5.00,5,1.94
2324,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,3.00,2895,12.00,5846,31.00,4665,2.00,1515,20.00,1863,21.00,2095,40.00,2569,-3.00,1146,4.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,20.00,1784,-5.00,1597,-4.00,899,-5.00,5,2.10
2360,21.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,5.00,1515,20.00,1863,20.00,2102,40.00,2569,3.00,1146,0.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,20.00,1789,-5.00,1597,-5.00,899,-4.00,5,2.26
2396,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1643,2.00,2895,12.00,5846,31.00,4665,3.00,1515,19.00,1863,19.00,2108,40.00,2569,-2.00,1146,-2.00,3760,0.00,1361,20.00,893,20.00,1479,20.00,1734,21.00,1793,-4.00,1597,-5.00,899,-5.00,5,2.18
2432,20.00,2236,20.00,3033,20.00,1967,20.00,1299,20.00,1644,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,20.00,2113,40.00,2569,-3.00,1146,-1.00,3760,0.00,1361,20.00,893,20.00,1479,19.00,1734,20.00,1798,-5.00,1597,-3.00,899,-4.00,5,2.34
2467,20.00,2236,21.00,3033,20.00,1967,21.00,1299,20.00,1644,3.00,2895,12.00,5846,31.00,4665,4.00,1515,20.00,1863,19.00,2119,40.00,2569,-4.00,1146,4.00,3759,0.00,1361,20.00,893,19.00,1479,21.00,1734,20.00,1802,-5.00,1597,-4.00,899,-4.00,5,2.58
2503,20.00,2236,20.00,3033,20.00,1967,19.00,1299,20.00,1644,2.00,2895,12.00,5846,31.00,4665,3.00,1515,20.00,1863,19.00,2127,40.00,2570,-4.00,1146,0.00,3760,0.00,1361,20.00,893,19.00,1479,20.00,1735,20.00,1808,-5.00,1597,-4.00,899,-4.00,5,2.58
2539,20.00,2236,20.00,3033,20.00,1967,20.00,1299,19.00,1643,2.00,2895,12.00,5846,32.00,4665,4.00,1515,21.00,1863,19.00,2135,40.00,2570,-4.00,1146,-1.00,3760,0.00,1361,20.00,893,21.00,1479,19.00,1734,19.00,1814,-5.00,1597,-3.00,899,-4.00,5,2.66
