36,20.00,2038,20.00,2799,19.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2071,20.00,2108,41.00,2802,-3.00,1146,0.00,3760,0.00,1361,20.00,581,21.00,1324,20.00,1787,20.00,1724,-6.00,1597,1.00,899,-3.00,5,0.16
72,20.00,2038,20.00,2800,20.00,1787,19.00,1189,20.00,1813,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2071,20.00,2108,40.00,2802,-3.00,1146,-1.00,3760,0.00,1361,20.00,581,20.00,1324,20.00,1787,20.00,1724,-5.00,1597,-4.00,899,-5.00,5,0.32
107,20.00,2038,20.00,2800,19.00,1787,21.00,1189,20.00,1813,4.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2071,20.00,2108,40.00,2802,-2.00,1146,-2.00,3760,0.00,1361,21.00,581,19.00,1324,20.00,1787,20.00,1724,-4.00,1597,-4.00,899,-4.00,5,0.08
143,19.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,4.00,1515,19.00,2071,20.00,2108,40.00,2802,-2.00,1146,2.00,3760,0.00,1361,20.00,581,20.00,1324,21.00,1787,20.00,1724,-5.00,1597,-4.00,899,-3.00,5,0.08
179,20.00,2038,20.00,2800,19.00,1787,19.00,1188,20.00,1813,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2071,20.00,2108,40.00,2802,-2.00,1146,2.00,3760,0.00,1361,20.00,581,21.00,1324,20.00,1787,20.00,1724,-5.00,1597,-3.00,899,-2.00,5,0.08
215,19.00,2038,20.00,2800,20.00,1787,20.00,1189,21.00,1813,4.00,2895,12.00,5846,33.00,4663,4.00,1515,19.00,2071,21.00,2108,40.00,2802,-4.00,1146,0.00,3760,0.00,1361,20.00,581,20.00,1324,20.00,1787,20.00,1724,-4.00,1597,-5.00,899,-3.00,5,0.08
250,20.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,4.00,2895,12.00,5846,32.00,4663,4.00,1515,20.00,2071,20.00,2108,40.00,2802,-3.00,1146,1.00,3759,0.00,1361,20.00,581,20.00,1324,19.00,1787,20.00,1724,-6.00,1597,-5.00,899,-4.00,5,0.00
286,20.00,2038,20.00,2799,20.00,1787,20.00,1189,20.00,1813,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2071,19.00,2108,40.00,2802,-3.00,1146,2.00,3759,0.00,1361,20.00,581,20.00,1324,20.00,1787,21.00,1724,-5.00,1597,-3.00,899,-4.00,5,0.32
322,20.00,2038,20.00,2799,20.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2071,21.00,2108,41.00,2802,-4.00,1146,0.00,3760,0.00,1361,20.00,581,21.00,1324,20.00,1787,20.00,1724,-6.00,1597,-3.00,899,-4.00,5,0.00
358,20.00,2038,20.00,2800,21.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2071,20.00,2108,40.00,2802,-4.00,1146,0.00,3759,0.00,1361,19.00,581,19.00,1324,20.00,1787,20.00,1724,-5.00,1597,-3.00,899,-3.00,5,0.08
393,20.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,32.00,4663,3.00,1515,20.00,2071,20.00,2108,40.00,2802,-3.00,1146,-3.00,3759,0.00,1361,20.00,581,20.00,1324,20.00,1787,20.00,1724,-5.00,1597,-3.00,899,-3.00,5,0.16
429,21.00,2038,21.00,2799,20.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,2.00,1515,19.00,2071,20.00,2108,41.00,2802,-4.00,1146,-1.00,3760,0.00,1361,19.00,581,20.00,1324,20.00,1787,20.00,1724,-5.00,1597,-4.00,899,-5.00,5,0.08
465,20.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,2.00,2895,12.00,5846,33.00,4663,3.00,1515,21.00,2071,20.00,2108,40.00,2802,-3.00,1146,3.00,3760,0.00,1361,20.00,581,19.00,1324,20.00,1787,20.00,1724,-6.00,1597,-3.00,899,-2.00,5,0.24
501,20.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2071,20.00,2108,40.00,2802,-3.00,1146,-2.00,3760,0.00,1361,20.00,581,20.00,1324,20.00,1787,21.00,1724,-5.00,1597,-5.00,899,-4.00,5,0.00
537,20.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2071,20.00,2108,40.00,2802,-2.00,1146,3.00,3760,0.00,1361,20.00,581,20.00,1324,21.00,1787,20.00,1724,-5.00,1597,-4.00,899,-5.00,5,0.16
572,21.00,2038,19.00,2800,20.00,1787,20.00,1189,20.00,1813,2.00,2895,12.00,5846,34.00,4663,3.00,1515,21.00,2071,20.00,2108,40.00,2802,-2.00,1146,3.00,3760,0.00,1361,20.00,581,20.00,1324,20.00,1787,20.00,1724,-5.00,1597,-3.00,899,-5.00,5,0.08
608,20.00,2038,20.00,2800,20.00,1787,20.00,1189,20.00,1813,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2071,22.00,2108,40.00,2802,-1.00,1146,0.00,3760,0.00,1361,20.00,581,20.00,1324,20.00,1787,20.00,1724,-3.00,1597,-3.00,899,-4.00,5,0.16
