36,20.00,2166,20.00,3004,20.00,1948,20.00,1281,19.00,1672,4.00,2895,16.00,5842,32.00,4663,3.00,1515,19.00,1873,20.00,2039,40.00,2586,-4.00,1146,-1.00,3760,0.00,1361,20.00,865,20.00,1484,20.00,1720,20.00,1734,-6.00,1597,-5.00,899,-5.00,5,0.08
71,20.00,2166,20.00,3003,20.00,1948,20.00,1281,20.00,1672,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1873,20.00,2039,40.00,2586,-2.00,1146,0.00,3760,0.00,1361,20.00,865,20.00,1484,20.00,1720,20.00,1734,-4.00,1597,-3.00,899,-5.00,5,0.65
107,20.00,2166,20.00,3004,20.00,1948,21.00,1281,20.00,1672,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1873,20.00,2039,40.00,2586,-5.00,1146,-1.00,3760,0.00,1361,21.00,865,20.00,1484,20.00,1720,21.00,1734,-6.00,1597,-5.00,899,-4.00,5,0.00
143,20.00,2166,19.00,3003,20.00,1948,20.00,1281,20.00,1672,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1873,20.00,2039,40.00,2586,-4.00,1146,5.00,3759,0.00,1361,20.00,865,20.00,1484,20.00,1720,20.00,1734,-6.00,1597,-4.00,899,-4.00,5,0.08
179,20.00,2166,20.00,3004,20.00,1948,21.00,1281,20.00,1672,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1873,19.00,2039,40.00,2586,-5.00,1146,1.00,3760,0.00,1361,20.00,865,20.00,1484,19.00,1720,19.00,1734,-4.00,1597,-5.00,899,-4.00,5,0.08
214,20.00,2166,20.00,3004,21.00,1948,20.00,1281,20.00,1672,4.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1873,20.00,2039,40.00,2586,-3.00,1146,-4.00,3760,0.00,1361,21.00,865,20.00,1484,20.00,1720,20.00,1734,-5.00,1597,-4.00,899,-4.00,5,0.08
250,20.00,2166,20.00,3004,20.00,1948,21.00,1281,20.00,1672,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1873,20.00,2039,40.00,2586,-3.00,1146,1.00,3759,0.00,1361,20.00,865,20.00,1484,21.00,1720,20.00,1734,-5.00,1597,-4.00,899,-3.00,5,0.16
286,20.00,2166,20.00,3004,20.00,1948,20.00,1281,20.00,1672,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1873,20.00,2039,40.00,2586,-4.00,1146,-1.00,3759,0.00,1361,20.00,865,21.00,1484,20.00,1720,20.00,1734,-6.00,1597,-4.00,899,-5.00,5,0.16
321,21.00,2166,20.00,3004,20.00,1948,20.00,1281,20.00,1672,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1873,20.00,2039,40.00,2586,-3.00,1146,0.00,3759,0.00,1361,20.00,865,20.00,1484,20.00,1720,20.00,1734,-5.00,1597,-3.00,899,-5.00,5,0.16
357,20.00,2166,20.00,3004,21.00,1948,20.00,1281,20.00,1672,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1873,20.00,2039,40.00,2586,-4.00,1146,0.00,3760,0.00,1361,20.00,865,21.00,1484,20.00,1720,20.00,1734,-5.00,1597,-4.00,899,-3.00,5,0.00
