36,20.00,2071,20.00,2829,21.00,1842,20.00,1189,21.00,1673,3.00,2895,14.00,5844,32.00,4665,5.00,1515,20.00,1982,20.00,2137,40.00,2713,-8.00,1145,0.00,3760,0.00,1361,19.00,700,20.00,1395,20.00,1791,20.00,1837,-6.00,1597,-3.00,899,-4.00,5,0.08
72,21.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1982,19.00,2136,40.00,2713,-5.00,1146,3.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,20.00,1837,-4.00,1597,-4.00,899,-4.00,5,0.24
107,20.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,3.00,2895,14.00,5844,32.00,4665,2.00,1515,20.00,1982,20.00,2136,40.00,2713,-2.00,1146,-2.00,3760,0.00,1361,19.00,700,20.00,1395,20.00,1791,20.00,1837,-3.00,1597,-4.00,899,-5.00,5,0.32
143,21.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,3.00,2895,14.00,5844,32.00,4665,4.00,1515,20.00,1982,20.00,2137,40.00,2712,-3.00,1145,6.00,3760,0.00,1361,19.00,700,20.00,1394,20.00,1791,20.00,1837,-5.00,1597,-4.00,899,-5.00,5,0.08
179,20.00,2071,20.00,2829,21.00,1842,20.00,1189,21.00,1672,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1982,20.00,2137,40.00,2712,6.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1395,21.00,1791,20.00,1837,-6.00,1597,-4.00,899,-5.00,5,0.08
214,20.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1982,21.00,2137,40.00,2712,0.00,1146,0.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,20.00,1837,-5.00,1597,-5.00,899,-6.00,5,0.16
250,20.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1982,20.00,2137,40.00,2713,-5.00,1146,-1.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,20.00,1837,-4.00,1597,-4.00,899,-5.00,5,0.00
286,20.00,2071,20.00,2829,20.00,1842,20.00,1189,19.00,1673,4.00,2895,13.00,5844,31.00,4665,4.00,1515,20.00,1982,20.00,2137,40.00,2713,-7.00,1146,-5.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,19.00,1837,-5.00,1597,-5.00,899,-5.00,5,0.40
322,20.00,2071,20.00,2829,20.00,1842,20.00,1189,21.00,1673,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1982,20.00,2137,40.00,2713,-5.00,1145,-2.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,21.00,1837,-4.00,1597,-3.00,899,-3.00,5,0.08
357,21.00,2071,20.00,2829,21.00,1842,20.00,1189,20.00,1672,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1982,20.00,2137,40.00,2712,-7.00,1145,-1.00,3760,0.00,1361,20.00,700,20.00,1395,19.00,1791,20.00,1837,-6.00,1597,-3.00,899,-4.00,5,0.08
393,21.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,3.00,2895,14.00,5844,31.00,4665,2.00,1515,19.00,1982,20.00,2137,40.00,2713,-6.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,20.00,1837,-4.00,1597,-4.00,899,-4.00,5,0.08
429,21.00,2071,19.00,2829,19.00,1842,20.00,1189,21.00,1672,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1982,20.00,2137,40.00,2713,-8.00,1146,0.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,20.00,1837,-5.00,1597,-3.00,899,-4.00,5,0.00
465,20.00,2071,21.00,2829,20.00,1842,20.00,1189,20.00,1673,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1982,20.00,2137,40.00,2713,-3.00,1145,0.00,3760,0.00,1361,20.00,700,20.00,1395,20.00,1791,21.00,1837,-5.00,1597,-5.00,899,-5.00,5,0.08
500,20.00,2071,20.00,2829,20.00,1842,20.00,1189,20.00,1673,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1982,20.00,2137,40.00,2713,-4.00,1146,-1.00,3760,0.00,1361,20.00,700,20.00,1395,19.00,1791,20.00,1837,-6.00,1597,-5.00,899,-5.00,5,0.00
