36,20.00,2288,20.00,2914,20.00,1843,20.00,1295,20.00,1695,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1839,20.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,21.00,1808,20.00,1866,-5.00,1597,-1.00,896,-2.00,4,0.24
71,20.00,2288,20.00,2914,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,32.00,4665,3.00,1515,20.00,1839,20.00,2227,40.00,2762,-1.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,19.00,1808,20.00,1865,-5.00,1597,0.00,896,-2.00,4,0.16
107,21.00,2288,20.00,2915,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,1839,19.00,2227,40.00,2762,-1.00,1145,0.00,3760,0.00,1361,21.00,754,20.00,1483,20.00,1808,21.00,1865,-5.00,1597,-2.00,896,-9.00,4,0.08
143,20.00,2288,20.00,2914,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1839,21.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-3.00,1597,-1.00,896,-3.00,4,0.16
179,19.00,2288,20.00,2914,20.00,1843,19.00,1296,21.00,1695,3.00,2895,11.00,5847,32.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2762,-3.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-3.00,1597,-1.00,896,-2.00,4,0.16
214,20.00,2288,20.00,2914,20.00,1843,21.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1839,20.00,2227,41.00,2762,-3.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-6.00,1597,-1.00,896,-2.00,4,0.00
250,20.00,2288,20.00,2915,20.00,1843,20.00,1295,21.00,1695,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1839,21.00,2227,40.00,2762,-4.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,19.00,1865,-5.00,1597,-1.00,896,-4.00,4,0.08
286,20.00,2288,21.00,2914,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1839,20.00,2227,40.00,2762,-1.00,1145,0.00,3760,0.00,1361,21.00,754,21.00,1483,20.00,1808,20.00,1866,-6.00,1597,-1.00,896,-2.00,4,0.08
322,20.00,2288,20.00,2914,20.00,1843,20.00,1295,20.00,1695,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2762,-1.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1866,-5.00,1597,-1.00,896,-4.00,5,0.08
358,19.00,2287,19.00,2915,20.00,1843,20.00,1295,21.00,1695,2.00,2895,11.00,5847,30.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,21.00,1483,19.00,1808,20.00,1865,-6.00,1597,-1.00,896,-3.00,4,0.40
393,20.00,2288,20.00,2914,20.00,1843,21.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1839,20.00,2227,41.00,2762,-3.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1866,-4.00,1597,-1.00,896,-3.00,4,0.16
429,21.00,2288,20.00,2914,20.00,1843,20.00,1295,20.00,1695,4.00,2895,12.00,5847,31.00,4665,3.00,1515,19.00,1839,20.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-5.00,1597,-1.00,896,-4.00,4,0.08
465,20.00,2288,20.00,2914,20.00,1843,20.00,1296,20.00,1695,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2762,-4.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-5.00,1597,-1.00,896,-3.00,4,0.16
501,20.00,2288,19.00,2914,20.00,1843,20.00,1295,20.00,1695,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1839,21.00,2227,40.00,2762,-3.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,21.00,1808,20.00,1865,-4.00,1597,0.00,896,-2.00,4,0.16
536,20.00,2288,20.00,2915,20.00,1843,20.00,1295,20.00,1695,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1839,20.00,2227,40.00,2762,-4.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-3.00,1597,-1.00,896,-3.00,4,0.08
572,19.00,2288,20.00,2915,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1839,20.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-5.00,1597,-1.00,896,-1.00,4,0.00
608,20.00,2288,20.00,2914,20.00,1843,20.00,1295,21.00,1695,2.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,21.00,1483,20.00,1808,21.00,1866,-5.00,1597,-2.00,896,-4.00,4,0.08
644,20.00,2288,21.00,2915,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2762,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,21.00,1808,20.00,1865,-6.00,1597,0.00,896,-4.00,4,0.00
679,20.00,2288,20.00,2914,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1839,20.00,2227,40.00,2762,-4.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1866,-4.00,1597,0.00,896,-2.00,4,0.08
715,20.00,2287,20.00,2915,20.00,1843,21.00,1295,20.00,1695,2.00,2895,12.00,5847,32.00,4665,2.00,1515,20.00,1839,20.00,2227,40.00,2764,-2.00,1145,0.00,3760,0.00,1361,20.00,754,21.00,1483,20.00,1808,20.00,1866,-4.00,1597,-2.00,896,-3.00,4,0.16
751,20.00,2288,19.00,2915,20.00,1843,20.00,1295,20.00,1695,3.00,2895,12.00,5847,31.00,4665,4.00,1515,20.00,1839,20.00,2227,41.00,2764,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1865,-5.00,1597,0.00,896,-4.00,4,0.00
787,20.00,2288,20.00,2915,20.00,1843,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1839,20.00,2227,40.00,2764,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,21.00,1808,20.00,1866,-6.00,1597,0.00,896,-3.00,4,0.08
822,20.00,2288,19.00,2915,21.00,1843,20.00,1295,20.00,1695,3.00,2895,10.00,5847,31.00,4665,3.00,1515,20.00,1839,20.00,2227,39.00,2764,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,19.00,1808,20.00,1866,-3.00,1597,-1.00,896,-10.00,4,0.08
858,19.00,2288,19.00,2915,20.00,1843,20.00,1295,20.00,1695,2.00,2895,11.00,5847,31.00,4665,7.00,1515,20.00,1839,20.00,2227,40.00,2764,-2.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,20.00,1808,20.00,1866,-4.00,1597,-2.00,896,-3.00,5,0.16
894,20.00,2288,20.00,2914,20.00,1845,20.00,1295,20.00,1695,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1839,20.00,2227,40.00,2764,-3.00,1145,0.00,3760,0.00,1361,20.00,754,20.00,1483,19.00,1808,20.00,1866,-6.00,1597,-1.00,896,-3.00,4,0.24
