36,21.00,2293,19.00,3019,20.00,2024,20.00,1179,20.00,1595,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1987,20.00,1890,40.00,2608,-4.00,1146,-1.00,3760,0.00,1361,20.00,879,20.00,1390,20.00,1791,21.00,1563,-5.00,1597,-2.00,897,-5.00,5,0.08
72,20.00,2293,19.00,3019,20.00,2024,21.00,1179,20.00,1595,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1987,20.00,1890,40.00,2608,-2.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1390,20.00,1791,20.00,1563,-5.00,1597,-1.00,897,-3.00,5,0.08
107,20.00,2293,20.00,3019,20.00,2024,20.00,1179,20.00,1595,4.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1987,20.00,1890,40.00,2607,-4.00,1146,-1.00,3759,0.00,1361,21.00,879,20.00,1390,20.00,1791,20.00,1563,-3.00,1597,-3.00,897,-4.00,5,0.08
143,20.00,2293,18.00,3019,20.00,2024,20.00,1179,20.00,1595,3.00,2895,13.00,5844,33.00,4663,2.00,1515,20.00,1986,20.00,1890,40.00,2607,-3.00,1146,2.00,3760,0.00,1361,20.00,879,20.00,1390,20.00,1791,20.00,1563,-5.00,1597,-3.00,897,-4.00,5,0.08
179,20.00,2293,20.00,3019,20.00,2024,19.00,1179,20.00,1595,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1987,20.00,1890,40.00,2607,-4.00,1146,-1.00,3760,0.00,1361,20.00,879,20.00,1391,20.00,1791,20.00,1563,-5.00,1597,-2.00,897,-3.00,5,0.00
215,20.00,2293,20.00,3019,20.00,2024,20.00,1179,20.00,1595,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1987,20.00,1890,40.00,2608,-4.00,1146,-1.00,3760,0.00,1361,20.00,879,20.00,1390,20.00,1791,21.00,1563,-5.00,1597,-1.00,897,-5.00,5,0.24
250,21.00,2293,19.00,3019,20.00,2024,20.00,1179,20.00,1595,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1987,20.00,1890,40.00,2608,-4.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1390,20.00,1791,20.00,1563,-6.00,1597,-2.00,897,-4.00,5,0.56
286,21.00,2293,20.00,3019,20.00,2024,20.00,1179,20.00,1595,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1987,20.00,1890,41.00,2607,-4.00,1146,-3.00,3759,0.00,1361,20.00,880,20.00,1390,20.00,1791,20.00,1563,-5.00,1597,-3.00,897,-3.00,5,0.08
322,20.00,2293,20.00,3019,20.00,2024,20.00,1179,20.00,1595,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1987,21.00,1890,41.00,2607,-4.00,1146,-2.00,3760,0.00,1361,20.00,880,20.00,1390,19.00,1791,20.00,1563,-5.00,1597,-1.00,897,-6.00,5,0.24
357,20.00,2293,20.00,3019,20.00,2024,20.00,1179,20.00,1595,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1987,19.00,1890,40.00,2608,-2.00,1146,4.00,3760,0.00,1361,20.00,879,20.00,1390,21.00,1791,19.00,1563,-5.00,1597,-2.00,897,-3.00,5,0.08
