36,19.00,2349,20.00,2888,20.00,1872,20.00,1141,20.00,1558,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1944,20.00,2122,40.00,2774,-1.00,1144,0.00,3760,0.00,1361,20.00,716,20.00,1347,20.00,1820,20.00,1762,-6.00,1597,-1.00,896,-6.00,4,0.00
72,20.00,2349,20.00,2888,21.00,1872,20.00,1141,20.00,1558,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1944,20.00,2123,40.00,2774,-1.00,1144,0.00,3760,0.00,1361,20.00,716,20.00,1347,20.00,1820,19.00,1763,-3.00,1597,-2.00,896,-5.00,5,0.16
107,20.00,2349,20.00,2888,20.00,1872,20.00,1141,20.00,1558,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1944,21.00,2123,40.00,2773,0.00,1145,0.00,3760,0.00,1361,20.00,716,21.00,1347,20.00,1820,20.00,1762,-5.00,1597,-1.00,896,-7.00,4,0.08
143,20.00,2349,21.00,2888,20.00,1872,20.00,1141,20.00,1558,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1944,20.00,2123,40.00,2773,9.00,1144,0.00,3760,0.00,1361,20.00,716,20.00,1347,20.00,1820,20.00,1763,-4.00,1597,0.00,896,-5.00,5,0.08
179,20.00,2349,19.00,2888,20.00,1872,20.00,1141,20.00,1558,4.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1944,20.00,2123,40.00,2773,-4.00,1145,-1.00,3760,0.00,1361,21.00,716,20.00,1347,20.00,1820,20.00,1763,-6.00,1597,-2.00,896,-6.00,4,0.08
215,21.00,2349,20.00,2888,20.00,1872,19.00,1141,20.00,1558,4.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1944,21.00,2122,40.00,2774,3.00,1145,0.00,3760,0.00,1361,20.00,716,20.00,1347,21.00,1820,20.00,1762,-4.00,1597,-1.00,896,-13.00,5,0.08
250,20.00,2349,19.00,2889,20.00,1872,20.00,1141,21.00,1558,3.00,2895,15.00,5844,31.00,4665,3.00,1515,20.00,1944,19.00,2123,40.00,2773,-6.00,1144,0.00,3760,0.00,1361,20.00,716,20.00,1347,20.00,1820,20.00,1763,-5.00,1597,-1.00,896,-7.00,5,0.73
286,20.00,2349,20.00,2891,20.00,1872,20.00,1141,20.00,1558,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1944,20.00,2123,40.00,2773,4.00,1144,0.00,3760,0.00,1361,20.00,716,20.00,1347,20.00,1820,21.00,1763,-5.00,1597,-1.00,896,1.00,5,0.08
322,20.00,2349,22.00,2893,20.00,1872,20.00,1141,19.00,1558,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1944,20.00,2123,41.00,2774,2.00,1144,0.00,3760,0.00,1361,20.00,716,20.00,1347,20.00,1820,20.00,1763,-6.00,1597,-1.00,896,-5.00,5,0.16
358,20.00,2349,20.00,2893,20.00,1872,20.00,1141,20.00,1558,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1944,20.00,2123,39.00,2773,-3.00,1144,0.00,3760,0.00,1361,19.00,716,20.00,1347,20.00,1820,20.00,1763,-5.00,1597,0.00,896,-3.00,5,0.08
