35,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1696,3.00,2895,10.00,5847,24.00,4667,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,19.00,1400,20.00,1820,20.00,1857,-4.00,1597,-1.00,896,-2.00,4,0.08
71,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1695,4.00,2895,12.00,5847,28.00,4668,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,19.00,1820,20.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.00
107,20.00,2264,20.00,2607,19.00,1813,20.00,1281,20.00,1695,3.00,2895,11.00,5847,27.00,4667,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-3.00,1597,-1.00,896,-1.00,4,0.08
142,20.00,2264,20.00,2607,21.00,1813,20.00,1281,20.00,1696,2.00,2895,11.00,5847,26.00,4668,3.00,1515,20.00,1953,21.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-5.00,1597,-1.00,896,-2.00,4,0.00
178,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1696,4.00,2895,11.00,5847,26.00,4667,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-6.00,1597,-2.00,896,-5.00,4,0.16
214,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1696,2.00,2895,11.00,5847,26.00,4668,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,21.00,668,19.00,1400,20.00,1820,20.00,1857,-6.00,1597,-1.00,896,-3.00,4,0.16
249,20.00,2264,20.00,2607,19.00,1813,21.00,1281,20.00,1695,4.00,2895,11.00,5847,27.00,4668,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-5.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-6.00,1597,-1.00,896,-2.00,4,0.16
285,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1696,2.00,2895,11.00,5847,27.00,4667,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-6.00,1597,-1.00,896,-3.00,4,0.08
321,20.00,2264,20.00,2607,19.00,1813,20.00,1281,20.00,1696,4.00,2895,11.00,5847,30.00,4668,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,19.00,668,20.00,1400,20.00,1819,19.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.08
357,20.00,2264,20.00,2607,20.00,1813,21.00,1281,20.00,1695,4.00,2895,12.00,5847,27.00,4667,2.00,1515,20.00,1953,20.00,2222,41.00,2834,-4.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-5.00,1597,0.00,896,-3.00,4,0.24
392,21.00,2264,20.00,2607,19.00,1813,20.00,1281,20.00,1696,2.00,2895,11.00,5847,26.00,4668,2.00,1515,20.00,1953,21.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-4.00,1597,-1.00,896,-2.00,4,0.08
428,20.00,2263,20.00,2607,20.00,1813,20.00,1281,20.00,1696,4.00,2895,11.00,5847,27.00,4668,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-5.00,1597,0.00,896,-4.00,4,0.08
464,20.00,2264,21.00,2607,20.00,1813,19.00,1281,20.00,1695,3.00,2895,11.00,5847,34.00,4668,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.00
499,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1696,2.00,2895,12.00,5847,26.00,4668,4.00,1515,20.00,1953,19.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-5.00,1597,-1.00,896,-2.00,4,0.16
535,20.00,2264,21.00,2607,19.00,1813,19.00,1281,20.00,1696,4.00,2895,11.00,5847,27.00,4667,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,21.00,1857,-3.00,1597,-1.00,896,-2.00,4,0.08
571,20.00,2264,20.00,2608,20.00,1813,20.00,1281,20.00,1696,2.00,2895,11.00,5847,28.00,4667,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,21.00,1400,19.00,1820,19.00,1857,-4.00,1597,-1.00,896,-4.00,4,0.16
607,20.00,2264,19.00,2608,20.00,1813,20.00,1281,21.00,1696,3.00,2895,11.00,5847,27.00,4668,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-4.00,1145,0.00,3760,0.00,1361,21.00,668,20.00,1400,20.00,1820,19.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.00
642,21.00,2264,20.00,2608,20.00,1813,20.00,1281,20.00,1696,3.00,2895,11.00,5847,27.00,4668,1.00,1515,20.00,1953,20.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,19.00,1820,20.00,1857,-6.00,1597,-1.00,896,-4.00,4,0.00
678,20.00,2264,21.00,2607,21.00,1813,20.00,1281,20.00,1696,3.00,2895,11.00,5847,24.00,4668,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-4.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1856,-6.00,1597,-1.00,896,-2.00,4,0.40
714,21.00,2264,20.00,2607,20.00,1813,20.00,1281,21.00,1696,4.00,2895,11.00,5847,27.00,4668,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.16
749,20.00,2264,20.00,2607,20.00,1813,19.00,1281,19.00,1695,3.00,2895,11.00,5847,26.00,4668,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-6.00,1597,-1.00,896,-4.00,4,0.08
785,21.00,2264,21.00,2607,20.00,1813,20.00,1281,20.00,1696,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,19.00,1819,20.00,1857,-5.00,1597,-2.00,896,-4.00,4,0.08
821,20.00,2264,21.00,2607,19.00,1813,20.00,1281,20.00,1696,3.00,2895,11.00,5847,27.00,4668,3.00,1515,20.00,1953,21.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,19.00,1400,21.00,1819,20.00,1856,-6.00,1597,-1.00,896,-3.00,4,0.40
857,20.00,2264,20.00,2608,20.00,1813,21.00,1281,20.00,1696,3.00,2895,11.00,5847,25.00,4668,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,21.00,1400,20.00,1820,20.00,1857,-5.00,1597,-1.00,896,-4.00,4,0.08
892,20.00,2264,20.00,2607,21.00,1813,20.00,1281,20.00,1696,3.00,2895,11.00,5847,30.00,4668,4.00,1515,20.00,1953,20.00,2222,41.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,19.00,1819,20.00,1857,-6.00,1597,-1.00,896,-2.00,4,0.16
928,20.00,2264,20.00,2607,20.00,1813,20.00,1281,20.00,1696,2.00,2895,11.00,5847,31.00,4667,1.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-6.00,1597,-1.00,896,-4.00,4,0.32
964,19.00,2264,19.00,2608,20.00,1813,20.00,1281,21.00,1696,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-4.00,1597,0.00,896,-2.00,4,0.40
999,20.00,2264,20.00,2608,19.00,1813,20.00,1281,20.00,1695,3.00,2895,11.00,5847,35.00,4668,2.00,1515,20.00,1953,21.00,2222,39.00,2834,-3.00,1144,0.00,3760,0.00,1361,21.00,668,20.00,1400,20.00,1820,19.00,1857,-4.00,1597,0.00,896,-3.00,4,0.48
1035,20.00,2264,21.00,2607,20.00,1813,20.00,1281,20.00,1695,2.00,2895,11.00,5847,27.00,4667,3.00,1515,20.00,1953,20.00,2222,41.00,2834,-4.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-6.00,1597,0.00,896,-4.00,4,0.40
1071,20.00,2264,20.00,2608,20.00,1813,20.00,1281,20.00,1695,3.00,2895,11.00,5847,26.00,4668,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-6.00,1597,0.00,896,-3.00,4,0.65
1107,20.00,2264,20.00,2608,20.00,1813,20.00,1281,21.00,1696,3.00,2895,11.00,5847,29.00,4668,3.00,1515,20.00,1953,20.00,2222,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-6.00,1597,-3.00,896,-4.00,4,0.40
1142,20.00,2264,20.00,2608,20.00,1813,21.00,1281,20.00,1696,2.00,2895,11.00,5847,31.00,4668,4.00,1515,20.00,1953,20.00,2222,40.00,2834,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-6.00,1597,0.00,896,-3.00,4,0.65
1178,20.00,2264,20.00,2608,20.00,1813,20.00,1281,20.00,1696,4.00,2895,11.00,5847,28.00,4667,2.00,1515,20.00,1953,20.00,2222,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1820,20.00,1857,-4.00,1597,-2.00,896,-4.00,4,0.81
1214,21.00,2264,20.00,2608,20.00,1813,20.00,1281,19.00,1696,4.00,2895,11.00,5847,28.00,4667,3.00,1515,20.00,1953,20.00,2222,41.00,2834,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1819,20.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.81
