36,20.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,4.00,2895,15.00,5842,33.00,4663,2.00,1515,20.00,1882,20.00,2061,40.00,2536,-4.00,1146,1.00,3759,0.00,1361,20.00,874,19.00,1556,18.00,1748,20.00,1837,-4.00,1597,1.00,893,-2.00,4,0.08
72,20.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1882,20.00,2061,40.00,2536,-3.00,1146,5.00,3760,0.00,1361,20.00,874,20.00,1557,20.00,1748,20.00,1837,-5.00,1597,1.00,893,-3.00,4,0.00
107,20.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1882,19.00,2061,40.00,2536,-5.00,1146,-1.00,3760,0.00,1361,20.00,874,20.00,1556,20.00,1748,20.00,1837,-4.00,1597,1.00,893,-4.00,4,0.16
143,20.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,2.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1883,20.00,2061,40.00,2536,-4.00,1146,1.00,3759,0.00,1361,19.00,874,20.00,1557,20.00,1748,19.00,1837,-4.00,1597,1.00,893,-4.00,4,0.16
179,19.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,2.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1883,20.00,2061,40.00,2536,-5.00,1146,-5.00,3760,0.00,1361,20.00,874,20.00,1557,20.00,1748,20.00,1837,-5.00,1597,0.00,893,-3.00,4,0.08
215,20.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1883,20.00,2061,40.00,2536,-4.00,1146,-2.00,3760,0.00,1361,20.00,874,20.00,1556,20.00,1748,20.00,1837,-5.00,1597,0.00,893,-2.00,4,0.24
251,20.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1882,20.00,2061,40.00,2536,-3.00,1146,2.00,3760,0.00,1361,20.00,874,20.00,1557,20.00,1748,21.00,1837,-6.00,1597,1.00,893,-2.00,4,0.08
286,18.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1883,20.00,2061,41.00,2536,-3.00,1146,2.00,3759,0.00,1361,20.00,874,19.00,1557,20.00,1748,20.00,1837,-5.00,1597,1.00,893,-4.00,4,0.08
322,20.00,2236,19.00,3033,20.00,1805,20.00,1545,20.00,1786,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1882,20.00,2061,40.00,2536,-3.00,1146,-2.00,3760,0.00,1361,20.00,874,20.00,1557,20.00,1748,20.00,1837,-5.00,1597,1.00,893,-4.00,4,0.08
358,21.00,2236,20.00,3033,20.00,1805,20.00,1545,20.00,1786,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1883,21.00,2061,40.00,2536,6.00,1146,0.00,3760,0.00,1361,20.00,874,20.00,1557,20.00,1748,21.00,1837,-5.00,1597,2.00,893,-4.00,4,0.08
