35,20.00,2095,20.00,3043,20.00,1824,19.00,1467,19.00,1772,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,2160,40.00,2583,-5.00,1146,-1.00,3760,0.00,1361,20.00,860,20.00,1627,19.00,1758,20.00,1879,-6.00,1597,1.00,893,-3.00,5,0.08
71,19.00,2095,19.00,3043,21.00,1824,20.00,1467,20.00,1772,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,2160,40.00,2583,-3.00,1146,0.00,3760,0.00,1361,20.00,860,21.00,1627,20.00,1758,20.00,1879,-4.00,1597,2.00,893,-4.00,5,0.16
107,20.00,2095,21.00,3043,20.00,1824,20.00,1467,20.00,1772,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,2160,40.00,2583,0.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,21.00,1758,20.00,1879,-6.00,1597,1.00,893,-4.00,5,0.08
143,20.00,2095,20.00,3043,19.00,1824,20.00,1467,20.00,1772,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1878,19.00,2160,40.00,2583,-2.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,20.00,1879,-5.00,1597,2.00,893,-2.00,5,0.16
179,21.00,2095,21.00,3043,20.00,1824,20.00,1467,20.00,1772,3.00,2895,17.00,5842,33.00,4663,2.00,1515,20.00,1878,20.00,2160,40.00,2583,-3.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,20.00,1879,-4.00,1597,1.00,893,-5.00,5,0.16
214,21.00,2095,20.00,3043,20.00,1824,20.00,1467,20.00,1772,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,2160,40.00,2583,-3.00,1146,-1.00,3760,0.00,1361,20.00,860,20.00,1627,19.00,1758,19.00,1879,-6.00,1597,0.00,893,-3.00,5,0.08
250,20.00,2095,18.00,3043,20.00,1824,20.00,1467,19.00,1772,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1878,20.00,2160,40.00,2583,-3.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,19.00,1758,20.00,1879,-4.00,1597,1.00,893,-4.00,5,0.16
286,20.00,2095,20.00,3043,20.00,1824,20.00,1467,20.00,1772,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,2160,40.00,2583,-3.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,19.00,1758,20.00,1879,-5.00,1597,2.00,893,-4.00,5,0.16
322,20.00,2095,20.00,3043,20.00,1824,20.00,1467,20.00,1772,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,2160,42.00,2583,-4.00,1145,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,20.00,1879,-6.00,1597,2.00,893,-5.00,5,0.16
357,20.00,2095,20.00,3043,20.00,1824,21.00,1467,20.00,1772,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1878,20.00,2160,41.00,2583,-3.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,20.00,1879,-6.00,1597,0.00,893,-5.00,5,0.16
393,19.00,2095,20.00,3043,20.00,1824,20.00,1467,20.00,1772,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1878,19.00,2160,40.00,2583,-3.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,20.00,1879,-3.00,1597,0.00,893,-5.00,5,0.00
429,20.00,2095,20.00,3043,20.00,1824,20.00,1467,20.00,1772,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,2160,40.00,2583,-4.00,1146,0.00,3760,0.00,1361,20.00,860,19.00,1627,20.00,1758,20.00,1879,-4.00,1597,1.00,893,-4.00,5,0.08
465,20.00,2095,20.00,3043,19.00,1824,20.00,1467,20.00,1772,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,2160,40.00,2583,-4.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,19.00,1879,-5.00,1597,1.00,893,-3.00,5,0.08
500,21.00,2095,20.00,3043,20.00,1824,20.00,1467,20.00,1772,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1878,20.00,2160,40.00,2583,3.00,1146,0.00,3760,0.00,1361,20.00,860,20.00,1627,20.00,1758,20.00,1879,-6.00,1597,1.00,893,-6.00,5,0.08
