35,19.00,2350,20.00,3002,21.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,41.00,2507,-2.00,1146,3.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-4.00,1597,1.00,893,-3.00,5,0.08
71,20.00,2350,19.00,3002,20.00,1966,20.00,1513,20.00,1620,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-3.00,1146,0.00,3759,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-4.00,5,0.16
107,19.00,2350,20.00,3002,20.00,1966,19.00,1513,20.00,1620,3.00,2895,17.00,5842,33.00,4663,2.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,1.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,0.00,893,-3.00,5,0.08
142,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,2.00,3759,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-4.00,1597,1.00,893,-5.00,5,0.08
178,21.00,2349,20.00,3003,20.00,1966,20.00,1513,20.00,1620,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,-2.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-5.00,5,0.00
214,21.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,0.00,3759,0.00,1361,20.00,1034,19.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-5.00,5,0.16
250,20.00,2350,19.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,-1.00,3759,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-3.00,5,0.00
285,20.00,2349,20.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,1.00,3759,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-5.00,5,0.00
321,19.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-4.00,1597,0.00,893,-4.00,5,0.00
357,20.00,2350,19.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,-1.00,3759,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,0.00,893,-4.00,5,0.08
393,20.00,2350,19.00,3003,19.00,1966,20.00,1513,20.00,1620,2.00,2895,16.00,5842,33.00,4663,4.00,1515,21.00,2024,20.00,1916,40.00,2507,-2.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-4.00,5,0.00
428,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,-2.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-4.00,5,0.00
464,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2023,20.00,1916,40.00,2507,-4.00,1146,-5.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,0.00,893,-3.00,5,0.00
500,20.00,2349,20.00,3003,20.00,1966,20.00,1513,20.00,1620,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2024,20.00,1916,40.00,2507,-3.00,1146,1.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,3.00,893,-2.00,5,0.16
536,20.00,2350,20.00,3003,19.00,1966,20.00,1513,20.00,1620,4.00,2895,15.00,5842,33.00,4663,3.00,1515,20.00,2024,21.00,1916,39.00,2507,-4.00,1146,2.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-5.00,5,0.08
571,20.00,2350,19.00,3003,20.00,1966,20.00,1513,19.00,1620,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2024,20.00,1916,40.00,2507,-5.00,1146,-1.00,3760,0.00,1361,21.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-4.00,5,0.00
607,20.00,2350,20.00,3003,20.00,1966,20.00,1513,21.00,1620,3.00,2895,17.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,2.00,893,-5.00,5,0.32
643,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,1.00,3759,0.00,1361,20.00,1034,19.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-4.00,5,0.08
679,20.00,2350,21.00,3003,20.00,1966,20.00,1513,19.00,1620,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,-1.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,0.00,893,-5.00,5,0.16
714,20.00,2350,20.00,3003,19.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,1.00,1515,21.00,2024,20.00,1916,40.00,2507,-4.00,1146,1.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-5.00,5,0.08
750,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2024,20.00,1916,40.00,2507,-3.00,1146,-1.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-3.00,5,0.00
786,20.00,2350,20.00,3003,20.00,1966,20.00,1514,20.00,1620,2.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,5.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,0.00,893,-4.00,5,0.00
821,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1620,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2024,20.00,1916,40.00,2507,-4.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-3.00,5,0.00
857,21.00,2349,20.00,3003,20.00,1966,20.00,1513,19.00,1621,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-3.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-4.00,5,0.32
893,20.00,2350,20.00,3003,20.00,1966,20.00,1513,20.00,1622,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,-1.00,3760,0.00,1361,21.00,1034,20.00,1493,20.00,1739,20.00,1621,-6.00,1597,1.00,893,-5.00,5,0.00
929,20.00,2350,21.00,3003,19.00,1966,20.00,1513,20.00,1622,2.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,2024,19.00,1916,40.00,2507,-3.00,1146,-1.00,3760,0.00,1361,20.00,1034,21.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-5.00,5,0.08
964,20.00,2350,21.00,3003,20.00,1966,20.00,1514,20.00,1622,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,2024,20.00,1916,40.00,2507,-2.00,1146,0.00,3760,0.00,1361,20.00,1034,19.00,1493,20.00,1739,20.00,1621,-6.00,1597,0.00,893,-5.00,5,0.08
1000,20.00,2350,20.00,3003,20.00,1966,20.00,1514,20.00,1622,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-3.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,2.00,893,-2.00,5,0.08
1036,20.00,2350,21.00,3003,20.00,1966,20.00,1513,20.00,1622,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,2024,20.00,1916,40.00,2507,-3.00,1146,0.00,3760,0.00,1361,20.00,1034,20.00,1493,20.00,1739,20.00,1621,-5.00,1597,1.00,893,-3.00,5,0.08
