35,19.00,2269,20.00,2975,19.00,1981,20.00,1337,20.00,1530,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2070,20.00,2014,40.00,2672,0.00,1144,0.00,3760,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-6.00,1597,-2.00,896,-3.00,5,0.16
71,19.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1531,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2071,20.00,2014,40.00,2672,-1.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-3.00,1597,-1.00,896,-1.00,5,0.00
107,20.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1531,2.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2071,20.00,2014,40.00,2672,0.00,1144,0.00,3759,0.00,1361,20.00,888,20.00,1395,21.00,1819,20.00,1649,-5.00,1597,-2.00,896,-5.00,5,0.16
143,20.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1531,3.00,2895,11.00,5847,32.00,4665,4.00,1515,21.00,2071,20.00,2014,40.00,2672,-1.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,21.00,1819,20.00,1649,-4.00,1597,0.00,896,-3.00,5,0.16
178,20.00,2269,20.00,2975,21.00,1981,20.00,1337,20.00,1531,2.00,2895,12.00,5847,31.00,4665,3.00,1515,20.00,2071,20.00,2014,40.00,2672,-1.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-4.00,1597,-1.00,896,-4.00,5,0.08
214,20.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1530,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2071,19.00,2015,40.00,2672,0.00,1144,0.00,3759,0.00,1361,21.00,889,21.00,1395,20.00,1819,20.00,1650,-5.00,1597,-1.00,896,-5.00,4,0.00
250,20.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1530,4.00,2895,11.00,5847,31.00,4665,2.00,1515,21.00,2071,19.00,2014,40.00,2672,-1.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-5.00,1597,-1.00,896,-4.00,5,0.16
285,20.00,2269,20.00,2975,19.00,1981,19.00,1337,20.00,1530,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2070,20.00,2014,39.00,2672,-2.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-6.00,1597,-1.00,896,3.00,5,0.24
321,20.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1531,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2071,20.00,2014,40.00,2672,-1.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-3.00,1597,-2.00,896,-3.00,5,0.08
357,20.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1530,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2070,21.00,2014,40.00,2672,-2.00,1144,0.00,3759,0.00,1361,21.00,889,20.00,1395,20.00,1819,20.00,1650,-5.00,1597,-1.00,896,-4.00,5,0.16
393,19.00,2269,20.00,2975,20.00,1981,20.00,1337,20.00,1530,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2071,20.00,2014,40.00,2672,0.00,1144,0.00,3759,0.00,1361,20.00,889,21.00,1395,20.00,1819,19.00,1649,-5.00,1597,-1.00,896,-3.00,5,0.00
429,20.00,2269,20.00,2975,20.00,1981,20.00,1337,21.00,1530,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2071,20.00,2015,41.00,2672,-1.00,1144,0.00,3759,0.00,1361,20.00,889,20.00,1395,20.00,1819,20.00,1649,-5.00,1597,-1.00,896,-2.00,5,0.08
