36,20.00,2377,20.00,2794,20.00,1895,19.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,19.00,1946,20.00,2127,40.00,2759,1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.16
72,21.00,2377,21.00,2794,19.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,4.00,1145,0.00,3760,0.00,1361,20.00,796,19.00,1400,20.00,1815,20.00,1771,-5.00,1597,0.00,896,-1.00,4,0.16
107,19.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-5.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-4.00,4,0.00
143,21.00,2377,20.00,2794,21.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,27.00,4668,4.00,1515,20.00,1946,20.00,2127,41.00,2759,-5.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-4.00,1597,-1.00,896,-3.00,4,0.08
179,20.00,2377,20.00,2795,21.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1946,20.00,2127,40.00,2759,-4.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,-1.00,896,-3.00,4,0.08
215,21.00,2377,20.00,2794,19.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,19.00,2127,39.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,21.00,1771,-6.00,1597,-2.00,896,-2.00,4,0.00
251,20.00,2377,19.00,2794,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,41.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-3.00,4,0.32
286,20.00,2377,20.00,2794,20.00,1895,20.00,1271,19.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,39.00,2759,4.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,-1.00,896,-4.00,4,0.08
322,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1946,20.00,2127,40.00,2759,4.00,1145,0.00,3760,0.00,1361,19.00,796,20.00,1400,20.00,1815,20.00,1771,-4.00,1597,-1.00,896,-2.00,4,0.16
358,21.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,19.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,19.00,1771,-5.00,1597,-1.00,896,-3.00,4,0.08
394,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,27.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.16
429,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,12.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-2.00,896,-2.00,4,0.08
465,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,4.00,1515,19.00,1946,19.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,21.00,1815,20.00,1771,-6.00,1597,-1.00,896,-4.00,4,0.16
501,19.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,-4.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,19.00,1771,-6.00,1597,-2.00,896,-2.00,4,0.08
537,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,21.00,796,19.00,1400,21.00,1815,20.00,1772,-6.00,1597,-1.00,896,-3.00,4,0.08
573,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,26.00,4668,5.00,1515,20.00,1946,20.00,2127,40.00,2759,7.00,1145,0.00,3760,0.00,1361,19.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,0.00,896,-3.00,4,0.08
609,20.00,2377,21.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1772,-3.00,1597,-2.00,896,-3.00,4,0.24
644,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,27.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,21.00,1400,20.00,1815,20.00,1771,-6.00,1597,-1.00,896,-3.00,4,0.16
680,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,27.00,4668,4.00,1515,20.00,1946,20.00,2127,39.00,2759,-3.00,1145,0.00,3760,0.00,1361,21.00,796,20.00,1400,20.00,1815,21.00,1771,-5.00,1597,-2.00,896,-4.00,4,0.08
716,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,19.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-2.00,896,-2.00,4,0.24
751,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1946,19.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.08
787,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,0.00,896,-4.00,4,0.08
823,20.00,2377,20.00,2795,21.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1946,20.00,2127,41.00,2759,-4.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,21.00,1771,-6.00,1597,-1.00,896,-2.00,4,0.00
859,21.00,2377,20.00,2794,19.00,1895,20.00,1271,21.00,1625,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.16
895,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,4.00,1515,19.00,1946,20.00,2127,40.00,2759,-4.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,0.00,896,-2.00,4,0.00
930,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-4.00,1597,-1.00,896,-3.00,4,0.40
966,20.00,2377,20.00,2794,20.00,1895,21.00,1271,20.00,1625,2.00,2895,10.00,5847,28.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,19.00,1771,-5.00,1597,-2.00,896,-3.00,4,0.32
1002,20.00,2377,20.00,2795,19.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,41.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-1.00,4,0.48
1037,20.00,2377,20.00,2794,21.00,1895,19.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,21.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.32
1073,19.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1946,21.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,19.00,1400,20.00,1815,20.00,1771,-4.00,1597,-1.00,896,-3.00,4,0.32
1109,20.00,2377,18.00,2794,19.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,19.00,1815,20.00,1772,-5.00,1597,-2.00,896,-4.00,4,0.40
1145,19.00,2377,20.00,2795,19.00,1895,20.00,1271,21.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,0.00,896,-4.00,4,0.48
1180,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,21.00,1400,20.00,1815,20.00,1771,-6.00,1597,-1.00,896,-4.00,4,0.56
1216,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1946,21.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,21.00,1400,20.00,1815,21.00,1771,-6.00,1597,0.00,896,-3.00,4,0.56
1252,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,21.00,1771,-6.00,1597,-1.00,896,-2.00,4,0.65
1288,20.00,2377,19.00,2795,21.00,1895,19.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,0.00,896,-2.00,4,0.48
1323,20.00,2377,21.00,2795,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,27.00,4668,3.00,1515,21.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,19.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.56
1359,21.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,3.00,1515,19.00,1946,19.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,19.00,1815,20.00,1771,-3.00,1597,-1.00,896,-2.00,4,0.81
1395,20.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,41.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-3.00,1597,-1.00,896,-4.00,4,0.56
1431,19.00,2377,20.00,2794,20.00,1895,20.00,1271,19.00,1625,2.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,19.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.81
1466,20.00,2377,19.00,2794,20.00,1895,19.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,4.00,1515,21.00,1946,21.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-3.00,4,0.73
1502,20.00,2377,19.00,2795,20.00,1895,21.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-3.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,21.00,1815,20.00,1771,-6.00,1597,-2.00,896,-2.00,4,0.73
1538,20.00,2377,20.00,2795,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-2.00,4,0.97
1574,20.00,2378,19.00,2794,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-2.00,896,-2.00,4,0.65
1609,20.00,2378,21.00,2794,20.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,29.00,4668,1.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,-1.00,896,-4.00,4,0.97
1645,21.00,2377,20.00,2794,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,21.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,19.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-3.00,4,1.05
1681,20.00,2378,20.00,2794,20.00,1895,21.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-4.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,0.00,896,-2.00,4,1.13
1717,21.00,2378,21.00,2795,20.00,1895,20.00,1271,21.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-2.00,4,1.53
1752,20.00,2378,20.00,2794,20.00,1895,20.00,1271,20.00,1625,2.00,2895,12.00,5847,28.00,4668,5.00,1515,20.00,1946,21.00,2127,39.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,21.00,1400,20.00,1815,20.00,1771,-4.00,1597,-1.00,896,-4.00,4,1.77
1788,19.00,2380,20.00,2795,19.00,1895,20.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,0.00,896,-2.00,4,1.94
1824,20.00,2382,21.00,2794,20.00,1895,20.00,1271,20.00,1625,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,39.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-4.00,1597,0.00,896,-2.00,4,2.02
1860,20.00,2383,20.00,2795,20.00,1896,21.00,1271,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1946,20.00,2127,40.00,2759,-2.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-5.00,1597,-1.00,896,-4.00,4,2.10
1896,20.00,2386,20.00,2794,20.00,1895,20.00,1271,20.00,1625,2.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1946,20.00,2127,40.00,2759,-1.00,1145,0.00,3760,0.00,1361,20.00,796,20.00,1400,20.00,1815,20.00,1771,-6.00,1597,-1.00,896,-4.00,4,2.26
