35,20.00,2293,21.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,11.00,5848,28.00,4668,2.00,1515,20.00,1934,20.00,2213,39.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,19.00,1400,21.00,1805,20.00,1818,-4.00,1597,-1.00,896,-3.00,5,0.08
71,20.00,2292,20.00,2911,20.00,1828,20.00,1318,21.00,1757,3.00,2895,10.00,5848,28.00,4668,11.00,1515,20.00,1934,20.00,2213,40.00,2824,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-1.00,896,-3.00,5,0.08
107,20.00,2293,20.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,667,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.16
143,20.00,2293,20.00,2912,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1934,20.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-4.00,5,0.08
178,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,11.00,5848,28.00,4668,4.00,1515,20.00,1934,20.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-4.00,1597,-1.00,896,-4.00,5,0.00
214,20.00,2292,20.00,2912,19.00,1828,20.00,1318,20.00,1757,3.00,2895,9.00,5848,28.00,4668,3.00,1515,20.00,1934,21.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,21.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.08
250,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,4.00,2895,10.00,5848,28.00,4668,11.00,1515,20.00,1934,20.00,2213,40.00,2824,-3.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-2.00,896,-3.00,5,0.56
286,19.00,2292,20.00,2911,19.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1935,21.00,2213,41.00,2824,-1.00,1145,0.00,3760,0.00,1361,21.00,668,20.00,1400,21.00,1805,20.00,1818,-5.00,1597,-1.00,896,-4.00,5,0.08
322,20.00,2293,20.00,2911,20.00,1828,20.00,1318,20.00,1757,4.00,2895,10.00,5848,27.00,4668,10.00,1514,20.00,1934,21.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,21.00,1805,20.00,1818,-5.00,1597,-1.00,896,-5.00,5,0.00
357,20.00,2292,20.00,2912,20.00,1828,20.00,1318,20.00,1757,2.00,2895,11.00,5848,28.00,4668,4.00,1514,20.00,1934,20.00,2213,40.00,2824,-1.00,1145,-1.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-4.00,5,0.08
393,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,2.00,2895,9.00,5848,28.00,4668,3.00,1515,20.00,1934,19.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,0.00,896,-4.00,5,0.16
429,20.00,2293,21.00,2912,20.00,1828,20.00,1318,21.00,1757,3.00,2895,10.00,5848,28.00,4668,3.00,1514,20.00,1934,20.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1819,-5.00,1597,-1.00,896,-5.00,5,0.24
465,20.00,2293,20.00,2911,20.00,1828,20.00,1318,21.00,1757,3.00,2895,10.00,5848,28.00,4668,-6.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-3.00,896,-5.00,5,0.00
500,21.00,2293,20.00,2911,21.00,1828,20.00,1318,20.00,1757,2.00,2895,10.00,5848,28.00,4668,7.00,1514,17.00,1934,21.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-2.00,896,-5.00,5,0.16
536,20.00,2292,20.00,2911,19.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,-5.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,21.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-4.00,5,0.08
572,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,19.00,1400,20.00,1805,20.00,1818,-5.00,1597,0.00,896,-4.00,5,0.08
608,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,4.00,2895,10.00,5848,28.00,4668,12.00,1515,19.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,21.00,1805,20.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.00
643,20.00,2292,20.00,2912,21.00,1828,20.00,1318,20.00,1757,2.00,2895,10.00,5848,27.00,4668,6.00,1514,21.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-2.00,896,-5.00,5,0.08
679,19.00,2293,20.00,2911,20.00,1828,20.00,1318,20.00,1757,4.00,2895,10.00,5848,28.00,4668,9.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,21.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-3.00,5,0.24
715,20.00,2292,20.00,2912,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,1.00,1514,19.00,1934,20.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,19.00,668,21.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-5.00,5,0.08
751,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,19.00,668,20.00,1400,20.00,1805,20.00,1818,-4.00,1597,-1.00,896,-4.00,5,0.00
786,20.00,2293,21.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1934,20.00,2213,40.00,2824,-3.00,1145,-1.00,3760,0.00,1361,20.00,668,20.00,1400,19.00,1805,20.00,1818,-6.00,1597,-2.00,896,-5.00,5,0.16
822,20.00,2293,20.00,2912,20.00,1828,20.00,1318,20.00,1757,3.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1934,20.00,2213,40.00,2824,-3.00,1145,0.00,3760,0.00,1361,21.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-1.00,896,-5.00,5,0.08
858,20.00,2293,20.00,2912,20.00,1828,20.00,1318,19.00,1757,4.00,2895,10.00,5848,28.00,4668,9.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,-1.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,21.00,1818,-3.00,1597,-1.00,896,-5.00,5,0.08
894,20.00,2293,19.00,2912,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,27.00,4668,5.00,1515,20.00,1934,21.00,2213,40.00,2824,-1.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-4.00,1597,-1.00,896,-5.00,5,0.08
929,20.00,2293,20.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,2.00,1514,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,-1.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,0.00,896,-4.00,5,0.24
965,21.00,2293,20.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,1.00,1514,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-4.00,5,0.08
1001,21.00,2293,20.00,2911,20.00,1828,20.00,1318,20.00,1757,4.00,2895,10.00,5848,28.00,4668,-2.00,1515,20.00,1934,21.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-4.00,1597,-1.00,896,-4.00,5,0.00
1037,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,4.00,2895,11.00,5848,28.00,4668,7.00,1515,20.00,1934,20.00,2213,40.00,2824,-1.00,1145,0.00,3759,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-2.00,896,-4.00,5,0.08
1073,19.00,2292,19.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,27.00,4668,1.00,1515,20.00,1934,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,21.00,1818,-4.00,1597,-1.00,896,-3.00,5,0.08
1108,20.00,2293,20.00,2912,20.00,1828,20.00,1318,20.00,1757,3.00,2895,11.00,5848,28.00,4668,-7.00,1515,19.00,1934,20.00,2213,40.00,2824,-4.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,0.00,896,-5.00,5,0.08
1144,20.00,2292,21.00,2911,20.00,1828,19.00,1318,19.00,1757,3.00,2895,10.00,5848,28.00,4668,9.00,1514,20.00,1935,20.00,2213,40.00,2824,-2.00,1145,0.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-3.00,896,-4.00,5,0.00
1180,20.00,2292,21.00,2911,19.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,10.00,1515,20.00,1934,20.00,2213,39.00,2824,-3.00,1145,3.00,3760,0.00,1361,20.00,668,20.00,1400,20.00,1805,20.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.16
1216,20.00,2292,20.00,2911,20.00,1828,20.00,1318,20.00,1757,3.00,2895,10.00,5848,28.00,4668,6.00,1515,20.00,1934,19.00,2213,41.00,2824,-3.00,1145,0.00,3760,0.00,1361,19.00,668,20.00,1400,20.00,1805,20.00,1818,-5.00,1597,-1.00,896,-3.00,5,0.16
