35,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1967,20.00,2170,39.00,2811,-3.00,1145,0.00,3760,0.00,1361,21.00,734,21.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-3.00,4,0.00
71,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1815,20.00,1842,-4.00,1597,-2.00,896,-2.00,4,0.00
107,20.00,2264,20.00,2642,21.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1967,20.00,2170,40.00,2811,-2.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-2.00,4,0.00
142,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1967,21.00,2170,41.00,2811,-3.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-6.00,1597,-1.00,896,-4.00,4,0.00
178,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,4.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1815,21.00,1842,-5.00,1597,-1.00,896,-3.00,4,0.08
214,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,13.00,5844,31.00,4665,4.00,1515,20.00,1967,20.00,2170,40.00,2811,-2.00,1145,-1.00,3760,0.00,1361,20.00,734,19.00,1502,20.00,1814,20.00,1842,-4.00,1597,-1.00,896,-3.00,4,0.00
249,21.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,0.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-6.00,1597,-2.00,896,-2.00,4,0.24
285,20.00,2264,19.00,2642,20.00,1824,20.00,1366,20.00,1837,4.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1967,20.00,2170,40.00,2811,-2.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,19.00,1842,-4.00,1597,-1.00,896,-4.00,4,0.00
321,20.00,2264,20.00,2642,20.00,1824,21.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,39.00,2811,-3.00,1145,-1.00,3760,0.00,1361,20.00,734,19.00,1502,20.00,1814,20.00,1842,-6.00,1597,-1.00,896,-5.00,4,0.00
357,20.00,2263,21.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,15.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,4.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-6.00,1597,0.00,896,-2.00,4,0.00
392,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,0.00,3759,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-4.00,1597,-1.00,896,-2.00,4,0.00
428,21.00,2263,20.00,2642,20.00,1824,21.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1967,20.00,2170,40.00,2811,4.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-6.00,1597,-2.00,896,-3.00,4,0.16
464,20.00,2264,20.00,2642,20.00,1824,20.00,1366,21.00,1837,2.00,2895,13.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2812,-4.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-2.00,4,0.16
499,21.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,4.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1843,-3.00,1597,-1.00,896,-4.00,4,0.56
535,20.00,2263,21.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,13.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2812,-8.00,1145,-1.00,3760,0.00,1361,19.00,734,21.00,1502,20.00,1814,20.00,1842,-4.00,1597,-1.00,896,-3.00,4,0.08
571,19.00,2263,20.00,2642,20.00,1824,19.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,19.00,2170,40.00,2811,-5.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-6.00,1597,-1.00,896,-3.00,4,0.08
607,21.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1967,20.00,2170,40.00,2812,-6.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-2.00,4,0.08
642,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,19.00,1842,-5.00,1597,0.00,896,-4.00,4,0.08
678,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,-1.00,3760,0.00,1361,20.00,734,21.00,1502,20.00,1814,20.00,1843,-6.00,1597,-2.00,896,-4.00,4,0.24
714,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,13.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,-5.00,3760,0.00,1361,20.00,734,20.00,1502,21.00,1815,20.00,1842,-6.00,1597,-2.00,896,-4.00,4,0.08
749,21.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,30.00,4665,4.00,1515,20.00,1967,20.00,2170,40.00,2812,-3.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-6.00,1597,-2.00,896,-3.00,4,0.08
785,21.00,2264,20.00,2642,20.00,1824,21.00,1366,19.00,1837,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1967,20.00,2170,40.00,2811,-4.00,1145,2.00,3760,0.00,1361,20.00,734,20.00,1502,19.00,1814,20.00,1843,-6.00,1597,-1.00,896,-4.00,4,0.00
821,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2812,7.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-4.00,1597,0.00,896,-4.00,4,0.08
857,20.00,2264,21.00,2642,20.00,1824,19.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1144,-5.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-2.00,4,0.08
892,20.00,2263,20.00,2642,21.00,1824,20.00,1366,20.00,1837,2.00,2895,13.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-4.00,1145,0.00,3760,0.00,1361,20.00,734,21.00,1502,20.00,1814,20.00,1842,-6.00,1597,-1.00,896,-3.00,4,0.16
928,21.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,13.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-4.00,1597,0.00,896,-4.00,4,0.16
964,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,39.00,2811,0.00,1145,-1.00,3760,0.00,1361,19.00,734,20.00,1502,20.00,1814,20.00,1843,-3.00,1597,-1.00,896,-2.00,4,0.00
999,21.00,2264,20.00,2642,19.00,1824,20.00,1366,20.00,1837,4.00,2895,14.00,5844,31.00,4665,3.00,1515,19.00,1967,21.00,2170,40.00,2811,-2.00,1144,5.00,3760,0.00,1361,19.00,734,19.00,1502,20.00,1814,20.00,1842,-6.00,1597,-2.00,896,-2.00,4,0.24
1035,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,4.00,2895,15.00,5844,31.00,4665,4.00,1515,20.00,1967,20.00,2170,40.00,2811,5.00,1145,0.00,3760,0.00,1361,21.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-2.00,4,0.08
1071,20.00,2263,20.00,2642,21.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,19.00,1815,20.00,1842,-4.00,1597,-2.00,896,-4.00,4,0.16
1106,19.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,21.00,1967,20.00,2170,40.00,2811,-1.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,19.00,1815,20.00,1842,-6.00,1597,-2.00,896,-2.00,4,0.32
1142,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-2.00,1145,0.00,3759,0.00,1361,19.00,734,19.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-2.00,4,0.08
1178,20.00,2263,19.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-4.00,1145,-1.00,3760,0.00,1361,21.00,734,20.00,1502,20.00,1815,20.00,1843,-4.00,1597,-2.00,896,-2.00,4,0.16
1214,20.00,2264,20.00,2642,20.00,1824,21.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,19.00,2170,40.00,2811,-3.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,19.00,1843,-6.00,1597,-1.00,896,-2.00,4,0.08
1250,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-2.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1843,-6.00,1597,-1.00,896,-2.00,4,0.16
1285,20.00,2264,20.00,2642,20.00,1824,19.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,19.00,1967,21.00,2170,40.00,2811,-2.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-4.00,1597,-1.00,896,-2.00,4,0.24
1321,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,-1.00,3759,0.00,1361,20.00,734,21.00,1502,19.00,1815,21.00,1842,-6.00,1597,0.00,896,-2.00,4,0.16
1357,20.00,2264,20.00,2642,20.00,1824,20.00,1366,20.00,1837,4.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,3.00,3760,0.00,1361,20.00,734,19.00,1502,20.00,1814,20.00,1842,-4.00,1597,0.00,896,-2.00,4,0.24
1393,20.00,2263,20.00,2642,19.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-1.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1815,20.00,1842,-5.00,1597,-1.00,896,-1.00,4,0.40
1428,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,2.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,19.00,1842,-5.00,1597,-2.00,896,-2.00,4,0.48
1464,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,30.00,4665,2.00,1515,20.00,1968,20.00,2170,40.00,2811,-2.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-1.00,896,-3.00,4,0.40
1500,20.00,2264,20.00,2642,20.00,1824,19.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1968,20.00,2170,40.00,2811,-1.00,1145,3.00,3760,0.00,1361,20.00,734,20.00,1502,21.00,1815,20.00,1842,-4.00,1597,-1.00,896,-1.00,4,0.65
1535,20.00,2264,19.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4666,4.00,1515,20.00,1967,20.00,2170,40.00,2811,-4.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,-2.00,896,-3.00,4,0.65
1571,20.00,2263,20.00,2642,20.00,1824,20.00,1366,20.00,1837,2.00,2895,14.00,5844,30.00,4665,3.00,1515,20.00,1967,20.00,2170,40.00,2811,-3.00,1145,-1.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1815,20.00,1842,-5.00,1597,-1.00,896,-3.00,4,0.81
1607,21.00,2264,19.00,2642,20.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1967,20.00,2170,40.00,2812,-2.00,1145,0.00,3760,0.00,1361,21.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,0.00,896,-3.00,4,0.40
1643,20.00,2264,19.00,2642,19.00,1824,21.00,1366,20.00,1837,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1968,20.00,2170,40.00,2811,-3.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1814,20.00,1842,-5.00,1597,0.00,896,-2.00,4,0.65
1678,20.00,2263,20.00,2642,21.00,1824,20.00,1366,20.00,1837,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1967,20.00,2170,40.00,2811,-2.00,1145,0.00,3760,0.00,1361,20.00,734,20.00,1502,20.00,1815,20.00,1842,-6.00,1597,-1.00,896,-1.00,4,0.73
