36,21.00,2142,21.00,2903,20.00,1866,20.00,1285,20.00,1729,3.00,2895,11.00,5846,33.00,4663,2.00,1515,20.00,1948,21.00,2155,40.00,2717,-2.00,1145,-4.00,3760,0.00,1361,20.00,758,21.00,1469,21.00,1791,20.00,1861,-6.00,1597,-3.00,897,-5.00,5,0.08
72,19.00,2142,20.00,2903,19.00,1866,21.00,1286,20.00,1729,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,-2.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-5.00,1597,-2.00,897,-4.00,5,0.16
107,19.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,5.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-5.00,1597,-2.00,897,-6.00,5,0.08
143,20.00,2142,21.00,2903,20.00,1866,21.00,1286,20.00,1729,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,-2.00,3759,0.00,1361,20.00,758,20.00,1469,19.00,1791,20.00,1861,-4.00,1597,-3.00,897,-3.00,5,0.16
179,20.00,2142,19.00,2903,20.00,1866,20.00,1285,20.00,1729,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,41.00,2717,-2.00,1145,2.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-6.00,1597,-2.00,897,-4.00,5,0.08
214,20.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,21.00,2155,40.00,2717,-3.00,1145,1.00,3759,0.00,1361,19.00,758,20.00,1469,20.00,1791,20.00,1861,-5.00,1597,-3.00,897,-4.00,5,0.16
250,21.00,2142,21.00,2903,20.00,1866,20.00,1286,20.00,1729,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,3.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,19.00,1861,-4.00,1597,-1.00,897,-4.00,5,0.16
286,20.00,2142,20.00,2903,21.00,1866,20.00,1286,20.00,1729,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,-4.00,3760,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-5.00,1597,-3.00,897,-5.00,5,0.08
321,21.00,2142,19.00,2903,19.00,1866,20.00,1286,20.00,1729,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,1.00,3760,0.00,1361,21.00,758,19.00,1469,20.00,1791,20.00,1861,-5.00,1597,-2.00,897,-3.00,5,0.40
357,20.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,-3.00,3759,0.00,1361,21.00,758,20.00,1469,21.00,1791,21.00,1861,-4.00,1597,-2.00,897,-2.00,5,0.16
393,21.00,2142,20.00,2903,21.00,1866,21.00,1286,20.00,1729,3.00,2895,12.00,5846,32.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,-1.00,3760,0.00,1361,19.00,758,20.00,1469,20.00,1791,20.00,1861,-6.00,1597,-2.00,897,-5.00,5,0.08
429,20.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,-1.00,3760,0.00,1361,20.00,758,20.00,1469,21.00,1791,20.00,1861,-5.00,1597,-3.00,897,-5.00,5,0.08
464,20.00,2142,20.00,2903,20.00,1866,20.00,1286,20.00,1729,2.00,2895,12.00,5846,33.00,4663,2.00,1515,19.00,1948,20.00,2155,40.00,2717,-2.00,1145,-1.00,3760,0.00,1361,20.00,758,20.00,1469,19.00,1791,21.00,1861,-5.00,1597,-1.00,897,-3.00,5,0.08
500,20.00,2142,20.00,2903,20.00,1866,19.00,1286,20.00,1729,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,4.00,3759,0.00,1361,20.00,758,21.00,1469,20.00,1791,20.00,1861,-5.00,1597,-1.00,897,-4.00,5,0.08
536,20.00,2142,20.00,2903,20.00,1866,20.00,1286,19.00,1729,3.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,1948,20.00,2155,40.00,2717,-2.00,1145,5.00,3760,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-5.00,1597,-1.00,897,-7.00,5,0.08
572,20.00,2142,20.00,2903,20.00,1866,21.00,1285,20.00,1729,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1948,19.00,2155,40.00,2717,-2.00,1145,1.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,21.00,1861,-6.00,1597,-1.00,897,-2.00,5,0.08
607,19.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,20.00,2155,40.00,2717,-9.00,1145,1.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,19.00,1861,-6.00,1597,-3.00,897,-4.00,5,0.08
643,20.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,1.00,3760,0.00,1361,20.00,758,20.00,1469,21.00,1791,20.00,1861,-5.00,1597,-3.00,897,-4.00,5,0.00
679,20.00,2142,20.00,2903,20.00,1866,21.00,1286,20.00,1729,3.00,2895,13.00,5846,33.00,4663,4.00,1515,19.00,1948,20.00,2155,40.00,2717,-2.00,1145,1.00,3760,0.00,1361,20.00,758,20.00,1469,20.00,1791,19.00,1861,-5.00,1597,-3.00,897,-5.00,5,0.16
715,20.00,2142,20.00,2903,20.00,1866,20.00,1286,20.00,1729,4.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,1948,21.00,2155,40.00,2717,-4.00,1145,5.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-4.00,1597,-4.00,897,-4.00,5,0.16
750,21.00,2142,20.00,2903,20.00,1866,20.00,1286,20.00,1729,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,-4.00,3760,0.00,1361,20.00,758,21.00,1469,20.00,1791,20.00,1861,-5.00,1597,-3.00,897,-4.00,5,0.08
786,20.00,2142,20.00,2903,20.00,1866,20.00,1285,20.00,1729,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1948,21.00,2155,40.00,2717,-1.00,1145,1.00,3759,0.00,1361,20.00,758,21.00,1469,21.00,1791,20.00,1861,-5.00,1597,-2.00,897,-4.00,5,0.16
822,19.00,2142,20.00,2903,20.00,1866,19.00,1286,20.00,1729,3.00,2895,11.00,5846,34.00,4663,5.00,1515,20.00,1948,20.00,2155,40.00,2717,-1.00,1145,0.00,3759,0.00,1361,20.00,758,20.00,1469,20.00,1791,20.00,1861,-6.00,1597,-3.00,897,-4.00,5,0.16
858,20.00,2142,20.00,2903,19.00,1866,20.00,1286,20.00,1729,4.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,1948,20.00,2155,40.00,2717,-3.00,1145,-1.00,3759,0.00,1361,20.00,758,20.00,1469,19.00,1791,20.00,1861,-6.00,1597,-1.00,897,-5.00,5,0.08
