36,20.00,2104,20.00,2898,20.00,1720,20.00,1342,20.00,1755,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,1911,20.00,2080,40.00,2655,0.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-6.00,1597,-1.00,896,-2.00,4,0.00
72,19.00,2105,19.00,2898,20.00,1720,20.00,1341,20.00,1755,3.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,1911,19.00,2080,40.00,2655,-2.00,1144,0.00,3760,0.00,1361,21.00,823,21.00,1520,20.00,1669,20.00,1738,-5.00,1597,-1.00,896,-4.00,4,0.00
108,20.00,2105,20.00,2898,21.00,1720,20.00,1342,20.00,1755,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1911,19.00,2080,41.00,2655,-1.00,1144,0.00,3760,0.00,1361,19.00,823,20.00,1520,20.00,1669,20.00,1738,-5.00,1597,-1.00,896,-4.00,4,0.00
143,20.00,2105,20.00,2898,21.00,1720,20.00,1342,20.00,1755,3.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,1911,20.00,2080,40.00,2655,0.00,1144,0.00,3760,0.00,1361,19.00,823,20.00,1520,20.00,1669,21.00,1738,-5.00,1597,-1.00,896,-4.00,4,0.00
179,20.00,2105,20.00,2898,20.00,1720,20.00,1341,20.00,1755,3.00,2895,11.00,5847,31.00,4665,4.00,1515,19.00,1911,20.00,2080,41.00,2655,0.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-5.00,1597,-1.00,896,-1.00,4,0.08
215,19.00,2105,20.00,2898,20.00,1720,19.00,1342,20.00,1755,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1911,20.00,2080,40.00,2655,0.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-5.00,1597,0.00,896,-3.00,4,0.00
251,20.00,2105,19.00,2898,20.00,1720,20.00,1342,20.00,1755,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,1911,20.00,2080,40.00,2655,0.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-5.00,1597,-2.00,896,-1.00,4,0.00
286,19.00,2105,21.00,2898,20.00,1720,20.00,1341,20.00,1755,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1911,20.00,2080,40.00,2655,0.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-4.00,1597,-1.00,896,-4.00,4,0.00
322,21.00,2106,20.00,2898,20.00,1720,20.00,1342,20.00,1755,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1911,20.00,2080,40.00,2655,0.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-4.00,1597,-1.00,896,-2.00,4,0.00
358,20.00,2109,20.00,2898,20.00,1720,20.00,1341,20.00,1755,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,1911,20.00,2080,40.00,2655,-1.00,1144,0.00,3760,0.00,1361,20.00,823,20.00,1520,20.00,1669,20.00,1738,-5.00,1597,-1.00,896,-2.00,4,0.08
