36,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2038,20.00,2070,40.00,2622,-9.00,1146,0.00,3760,0.00,1361,20.00,782,20.00,1479,20.00,1787,20.00,1814,-3.00,1597,-3.00,898,-4.00,5,0.32
72,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2070,40.00,2622,1.00,1145,0.00,3760,0.00,1361,20.00,782,20.00,1479,20.00,1787,20.00,1814,-5.00,1597,-2.00,898,-4.00,5,0.08
107,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,4.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2070,40.00,2622,11.00,1145,1.00,3759,0.00,1361,20.00,782,20.00,1479,20.00,1787,20.00,1814,-5.00,1597,-2.00,898,-5.00,5,0.16
143,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2070,40.00,2622,1.00,1146,1.00,3759,0.00,1361,20.00,782,20.00,1479,20.00,1787,19.00,1814,-5.00,1597,-4.00,898,-4.00,5,0.08
179,20.00,2142,21.00,3004,20.00,1867,20.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,1.00,1515,20.00,2038,20.00,2070,40.00,2622,4.00,1145,-2.00,3759,0.00,1361,21.00,782,20.00,1479,20.00,1787,20.00,1815,-6.00,1597,-4.00,898,-3.00,5,0.16
215,20.00,2142,20.00,3004,20.00,1867,19.00,1405,20.00,1786,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2038,20.00,2070,40.00,2622,-3.00,1146,0.00,3760,0.00,1361,20.00,782,19.00,1479,20.00,1787,19.00,1818,-5.00,1597,-3.00,898,-4.00,5,0.08
250,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2071,40.00,2622,-4.00,1146,-2.00,3759,0.00,1361,20.00,782,20.00,1479,20.00,1787,21.00,1818,-6.00,1597,-3.00,898,-4.00,5,0.08
286,21.00,2142,19.00,3004,19.00,1867,20.00,1405,20.00,1786,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2070,40.00,2622,0.00,1146,-2.00,3760,0.00,1361,21.00,782,20.00,1479,20.00,1787,20.00,1818,-4.00,1597,-3.00,898,-4.00,5,0.16
322,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,2.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2038,20.00,2070,40.00,2622,-6.00,1145,0.00,3760,0.00,1361,20.00,782,20.00,1479,20.00,1787,21.00,1818,-4.00,1597,-3.00,898,-4.00,5,0.00
358,20.00,2142,20.00,3004,20.00,1867,19.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2070,40.00,2622,-6.00,1146,-1.00,3759,0.00,1361,20.00,782,20.00,1479,20.00,1787,21.00,1818,-5.00,1597,-4.00,898,-3.00,5,0.08
393,19.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,4.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,2038,20.00,2070,40.00,2622,6.00,1146,-1.00,3760,0.00,1361,20.00,781,20.00,1479,20.00,1787,20.00,1818,-5.00,1597,-4.00,898,-4.00,5,0.16
429,19.00,2142,21.00,3004,20.00,1867,20.00,1405,21.00,1786,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2038,20.00,2070,40.00,2622,-7.00,1145,0.00,3760,0.00,1361,20.00,782,20.00,1479,20.00,1787,20.00,1818,-3.00,1597,-2.00,898,-4.00,5,0.00
465,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,5.00,1515,20.00,2038,20.00,2071,40.00,2622,-9.00,1146,6.00,3759,0.00,1361,20.00,782,20.00,1479,20.00,1787,20.00,1818,-5.00,1597,-3.00,898,-3.00,5,0.08
501,20.00,2142,20.00,3004,20.00,1867,20.00,1405,20.00,1786,2.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2038,21.00,2070,40.00,2622,3.00,1146,-2.00,3760,0.00,1361,20.00,782,20.00,1479,20.00,1787,20.00,1818,-5.00,1597,-3.00,898,-4.00,5,0.08
536,21.00,2142,20.00,3004,20.00,1867,21.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,2038,20.00,2070,40.00,2622,-5.00,1146,-1.00,3759,0.00,1361,21.00,782,20.00,1479,21.00,1787,20.00,1818,-6.00,1597,-4.00,898,-4.00,5,0.16
572,21.00,2142,20.00,3004,21.00,1867,20.00,1405,20.00,1786,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,2038,20.00,2070,40.00,2622,-5.00,1145,-1.00,3759,0.00,1361,19.00,782,20.00,1479,20.00,1787,20.00,1818,-4.00,1597,-2.00,898,-4.00,5,0.16
