36,21.00,1991,20.00,2809,20.00,1574,20.00,1400,20.00,1788,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2160,40.00,2675,-2.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,19.00,1699,21.00,1843,-5.00,1597,0.00,896,-3.00,4,0.00
72,20.00,1991,20.00,2809,20.00,1574,20.00,1400,20.00,1790,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2160,40.00,2675,-2.00,1145,0.00,3759,0.00,1361,20.00,681,20.00,1493,20.00,1700,20.00,1842,-4.00,1597,-1.00,896,-5.00,4,0.08
108,21.00,1991,18.00,2809,19.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,18.00,1926,20.00,2160,40.00,2675,-4.00,1145,0.00,3759,0.00,1361,19.00,682,20.00,1493,20.00,1699,20.00,1843,-4.00,1597,-1.00,896,-4.00,4,0.24
144,20.00,1991,19.00,2809,21.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2160,40.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,681,20.00,1493,21.00,1699,20.00,1842,-5.00,1597,-1.00,896,-3.00,4,0.08
179,20.00,1991,19.00,2811,20.00,1574,19.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2160,40.00,2675,0.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1700,21.00,1842,-5.00,1597,0.00,896,-4.00,4,0.16
215,19.00,1991,21.00,2811,20.00,1574,20.00,1400,21.00,1790,2.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1926,20.00,2160,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1700,20.00,1843,-6.00,1597,0.00,896,-3.00,4,0.08
251,20.00,1991,21.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,15.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2160,40.00,2675,-3.00,1144,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1700,20.00,1843,-6.00,1597,-1.00,896,-1.00,4,0.00
286,20.00,1991,20.00,2812,19.00,1574,20.00,1400,21.00,1790,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2160,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,19.00,681,20.00,1493,20.00,1700,20.00,1842,-6.00,1597,-1.00,896,-2.00,4,0.00
322,20.00,1991,20.00,2811,21.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,3.00,1515,21.00,1926,21.00,2160,41.00,2675,-1.00,1145,1.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1700,20.00,1843,-4.00,1597,-1.00,896,-2.00,4,0.16
358,20.00,1991,20.00,2812,20.00,1574,21.00,1400,21.00,1790,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2161,41.00,2675,7.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1700,20.00,1843,-6.00,1597,-1.00,896,-2.00,4,0.08
394,20.00,1991,20.00,2812,21.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,32.00,4663,3.00,1515,20.00,1926,19.00,2162,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1700,20.00,1842,-5.00,1597,-1.00,896,-5.00,4,0.08
429,20.00,1991,19.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1926,19.00,2165,40.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,681,20.00,1493,20.00,1702,20.00,1843,-5.00,1597,-1.00,896,-4.00,4,0.08
465,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2168,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1701,20.00,1843,-6.00,1597,-1.00,896,-5.00,4,0.00
501,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,21.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-5.00,1597,-2.00,896,-4.00,4,0.08
537,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,21.00,2169,40.00,2675,-2.00,1145,0.00,3759,0.00,1361,20.00,682,19.00,1493,20.00,1702,21.00,1843,-4.00,1597,-1.00,896,-3.00,4,0.08
572,21.00,1991,20.00,2812,20.00,1574,20.00,1400,21.00,1790,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-4.00,1597,-1.00,896,-2.00,4,0.08
608,20.00,1991,20.00,2812,20.00,1574,19.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-4.00,1145,0.00,3759,0.00,1361,20.00,682,21.00,1493,20.00,1701,20.00,1843,-5.00,1597,-2.00,896,-2.00,4,0.24
644,20.00,1991,20.00,2812,21.00,1574,19.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-2.00,1145,0.00,3760,0.00,1361,20.00,681,20.00,1493,20.00,1702,20.00,1842,-6.00,1597,-1.00,896,-2.00,4,0.16
679,19.00,1991,20.00,2812,20.00,1574,21.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2170,40.00,2675,-2.00,1145,0.00,3759,0.00,1361,20.00,682,19.00,1493,20.00,1702,19.00,1842,-6.00,1597,0.00,896,-2.00,4,0.40
715,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1925,20.00,2170,40.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-3.00,1597,-1.00,896,-3.00,4,0.08
751,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,21.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1842,-4.00,1597,-3.00,896,-2.00,4,0.08
787,19.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1926,20.00,2170,40.00,2675,-2.00,1145,1.00,3759,0.00,1361,20.00,681,20.00,1493,19.00,1702,20.00,1842,-6.00,1597,0.00,896,-3.00,4,0.08
822,20.00,1991,20.00,2812,21.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-5.00,1597,-1.00,896,-4.00,4,0.08
858,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,2.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1926,20.00,2170,41.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-3.00,1597,-1.00,896,-3.00,4,0.08
894,20.00,1991,19.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-6.00,1597,0.00,896,-3.00,4,0.08
930,20.00,1991,20.00,2812,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1926,20.00,2170,41.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-6.00,1597,-1.00,896,-3.00,4,0.65
965,20.00,1991,21.00,2812,20.00,1574,21.00,1400,20.00,1790,2.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1701,20.00,1843,-5.00,1597,-2.00,896,-2.00,4,0.08
1001,21.00,1991,19.00,2813,20.00,1574,20.00,1400,19.00,1790,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-4.00,1145,0.00,3759,0.00,1361,20.00,681,20.00,1493,20.00,1702,20.00,1843,-4.00,1597,-1.00,896,-3.00,4,0.08
1037,19.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,681,20.00,1493,20.00,1702,20.00,1843,-6.00,1597,-2.00,896,-3.00,4,0.00
1073,20.00,1991,20.00,2813,20.00,1574,20.00,1400,21.00,1790,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,41.00,2675,-1.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-5.00,1597,-1.00,896,-7.00,4,0.08
1108,19.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,2.00,2895,15.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2170,40.00,2675,-2.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-4.00,1597,-1.00,896,-2.00,4,0.08
1144,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,4.00,2895,13.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-2.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,19.00,1843,-5.00,1597,-2.00,896,-4.00,4,0.00
1180,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1843,-5.00,1597,-2.00,896,-2.00,4,0.48
1216,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,19.00,682,20.00,1493,19.00,1702,19.00,1845,-5.00,1597,-1.00,896,-2.00,4,0.00
1252,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,21.00,1848,-5.00,1597,0.00,896,-1.00,4,0.00
1287,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-1.00,1144,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,21.00,1852,-5.00,1597,-1.00,896,-3.00,4,0.08
1323,20.00,1991,20.00,2813,21.00,1574,20.00,1400,20.00,1790,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,21.00,1493,20.00,1702,20.00,1854,-3.00,1597,-1.00,896,-2.00,4,0.32
1359,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,2.00,2895,14.00,5844,32.00,4663,4.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,0.00,3759,0.00,1361,20.00,682,21.00,1493,19.00,1702,20.00,1856,-5.00,1597,0.00,896,-3.00,4,0.08
1394,20.00,1991,20.00,2813,20.00,1574,20.00,1400,20.00,1790,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2170,40.00,2675,-4.00,1145,0.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1856,-6.00,1597,-1.00,896,-2.00,4,0.08
1430,19.00,1994,20.00,2813,20.00,1574,20.00,1400,20.00,1790,4.00,2895,15.00,5844,33.00,4663,2.00,1515,19.00,1926,20.00,2170,40.00,2675,2.00,1144,0.00,3759,0.00,1361,19.00,681,20.00,1493,20.00,1702,20.00,1856,-5.00,1597,-1.00,896,-4.00,4,0.08
1466,23.00,1997,20.00,2813,20.00,1574,21.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2170,40.00,2675,-2.00,1145,1.00,3759,0.00,1361,20.00,682,20.00,1493,20.00,1702,20.00,1857,-4.00,1597,0.00,896,-3.00,4,0.08
1502,20.00,1999,20.00,2813,20.00,1574,19.00,1400,20.00,1790,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1926,20.00,2170,40.00,2675,-3.00,1145,-2.00,3759,0.00,1361,20.00,682,20.00,1493,21.00,1701,20.00,1857,-5.00,1597,-1.00,896,-3.00,4,0.24
