36,20.00,2467,20.00,3123,20.00,1959,20.00,1472,20.00,1766,2.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,19.00,2208,40.00,2811,-1.00,1144,-3.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1791,20.00,1889,-4.00,1597,-1.00,896,-4.00,5,0.00
71,20.00,2467,20.00,3123,20.00,1959,20.00,1472,20.00,1766,2.00,2895,8.00,5850,28.00,4668,4.00,1515,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,1.00,3759,0.00,1361,20.00,867,20.00,1542,21.00,1791,20.00,1889,-3.00,1597,-1.00,896,-5.00,5,0.08
107,21.00,2467,20.00,3123,20.00,1959,20.00,1472,20.00,1766,3.00,2895,8.00,5850,29.00,4668,5.00,1515,20.00,1900,19.00,2208,40.00,2811,-3.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1791,20.00,1889,-5.00,1597,-2.00,896,-4.00,5,0.08
143,21.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,-6.00,2895,8.00,5850,28.00,4668,3.00,1515,20.00,1900,20.00,2208,41.00,2811,-1.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,19.00,1791,20.00,1889,-5.00,1597,-1.00,896,-3.00,5,0.08
179,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,3.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,19.00,2208,40.00,2811,0.00,1144,1.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1791,20.00,1889,-5.00,1597,-1.00,896,-5.00,5,0.00
214,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,1.00,1515,20.00,1900,20.00,2208,40.00,2812,-2.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1791,20.00,1889,-6.00,1597,-1.00,896,-4.00,5,0.00
250,20.00,2467,19.00,3123,20.00,1960,20.00,1472,20.00,1766,5.00,2895,8.00,5850,28.00,4668,3.00,1515,20.00,1900,19.00,2208,40.00,2811,-1.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,19.00,1791,20.00,1889,-4.00,1597,-1.00,896,-3.00,5,0.24
286,20.00,2466,20.00,3123,20.00,1960,19.00,1472,20.00,1766,1.00,2895,8.00,5850,28.00,4668,1.00,1515,20.00,1900,21.00,2208,40.00,2811,-1.00,1144,-2.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1791,20.00,1889,-4.00,1597,-1.00,896,-3.00,5,0.24
322,19.00,2467,20.00,3123,19.00,1959,20.00,1472,20.00,1766,5.00,2895,8.00,5850,28.00,4668,3.00,1515,20.00,1900,21.00,2208,40.00,2811,0.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,19.00,1791,20.00,1889,-6.00,1597,-1.00,896,-4.00,5,0.24
357,21.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,2.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,0.00,3759,0.00,1361,19.00,867,20.00,1542,20.00,1791,20.00,1889,-5.00,1597,-2.00,896,-6.00,5,0.00
393,20.00,2467,20.00,3123,19.00,1960,20.00,1472,20.00,1766,2.00,2895,7.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2812,0.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,19.00,1791,20.00,1889,-5.00,1597,0.00,896,-3.00,5,0.00
429,20.00,2467,20.00,3123,19.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,1.00,1515,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,1.00,3759,0.00,1361,20.00,867,20.00,1542,21.00,1791,20.00,1889,-6.00,1597,-1.00,896,-4.00,5,0.08
465,19.00,2467,20.00,3123,20.00,1960,19.00,1472,20.00,1766,3.00,2895,8.00,5850,27.00,4668,2.00,1515,20.00,1900,20.00,2208,39.00,2811,-1.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1791,20.00,1889,-6.00,1597,-1.00,896,-5.00,5,0.08
500,20.00,2466,20.00,3123,20.00,1960,20.00,1472,20.00,1766,0.00,2895,7.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2811,0.00,1144,0.00,3759,0.00,1361,20.00,867,19.00,1542,21.00,1792,20.00,1888,-6.00,1597,-1.00,896,-5.00,5,0.00
536,19.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2811,0.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,21.00,1792,20.00,1888,-4.00,1597,0.00,896,-3.00,5,0.00
572,19.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,5.00,2895,8.00,5850,28.00,4668,3.00,1515,21.00,1900,21.00,2208,40.00,2811,-2.00,1144,0.00,3760,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1888,-6.00,1597,-1.00,896,-5.00,5,0.16
607,20.00,2467,20.00,3123,19.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,3.00,1515,21.00,1900,20.00,2208,40.00,2812,0.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,21.00,1889,-6.00,1597,-1.00,896,-4.00,5,0.08
643,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,5.00,2895,8.00,5850,29.00,4668,3.00,1515,20.00,1900,20.00,2208,40.00,2812,-1.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,21.00,1792,20.00,1889,-6.00,1597,-1.00,896,-2.00,5,0.00
679,20.00,2467,20.00,3123,20.00,1960,21.00,1472,20.00,1766,-1.00,2895,8.00,5850,28.00,4668,5.00,1515,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,1.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1889,-4.00,1597,-1.00,896,-5.00,5,0.08
715,20.00,2467,19.00,3123,19.00,1960,20.00,1472,20.00,1766,3.00,2895,8.00,5850,28.00,4668,4.00,1515,19.00,1900,20.00,2208,40.00,2811,-3.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1889,-4.00,1597,-1.00,896,-4.00,5,0.00
750,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,-3.00,2895,8.00,5850,27.00,4668,4.00,1515,19.00,1900,20.00,2208,40.00,2811,0.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,19.00,1889,-5.00,1597,-1.00,896,-3.00,5,0.00
786,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,3.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2811,0.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1889,-6.00,1597,0.00,896,-3.00,5,0.24
822,20.00,2467,19.00,3123,20.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,0.00,3759,0.00,1361,21.00,867,20.00,1542,20.00,1792,20.00,1889,-5.00,1597,-1.00,896,-3.00,5,0.32
858,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,3.00,1515,20.00,1900,20.00,2208,40.00,2811,-2.00,1144,0.00,3759,0.00,1361,20.00,867,21.00,1542,20.00,1792,20.00,1889,-6.00,1597,0.00,896,-5.00,5,0.08
894,20.00,2467,20.00,3123,20.00,1959,20.00,1472,20.00,1766,5.00,2895,8.00,5850,28.00,4668,4.00,1514,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1889,-5.00,1597,-1.00,896,-4.00,5,0.00
929,20.00,2467,20.00,3123,20.00,1960,20.00,1472,20.00,1766,4.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,40.00,2811,-1.00,1144,0.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1889,-3.00,1597,0.00,896,-5.00,5,0.16
965,20.00,2467,20.00,3123,21.00,1960,20.00,1472,20.00,1766,-3.00,2895,8.00,5850,28.00,4668,2.00,1515,20.00,1900,20.00,2208,38.00,2811,-1.00,1144,1.00,3759,0.00,1361,20.00,867,20.00,1542,20.00,1792,20.00,1889,-5.00,1597,0.00,896,-5.00,5,0.16
