36,20.00,2335,21.00,2714,19.00,1895,20.00,1080,19.00,1539,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,2024,20.00,2103,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,687,20.00,1287,20.00,1806,20.00,1700,-4.00,1597,-1.00,896,-5.00,5,0.08
72,20.00,2335,20.00,2713,20.00,1895,20.00,1080,20.00,1539,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2024,20.00,2103,40.00,2834,-4.00,1145,0.00,3759,0.00,1361,20.00,687,20.00,1287,20.00,1806,20.00,1700,-4.00,1597,-1.00,896,-4.00,5,0.08
108,20.00,2335,20.00,2714,20.00,1894,20.00,1080,20.00,1539,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2024,20.00,2103,41.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,687,21.00,1286,20.00,1806,20.00,1700,-4.00,1597,0.00,896,-5.00,5,0.08
144,19.00,2335,20.00,2714,20.00,1895,20.00,1080,20.00,1539,3.00,2895,13.00,5844,31.00,4665,5.00,1515,20.00,2024,20.00,2103,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,687,20.00,1287,20.00,1809,20.00,1700,-5.00,1597,-1.00,896,-5.00,5,0.00
179,21.00,2335,20.00,2714,20.00,1895,20.00,1080,20.00,1539,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2024,20.00,2103,40.00,2834,-3.00,1145,1.00,3760,0.00,1361,20.00,687,20.00,1287,22.00,1810,21.00,1700,-4.00,1597,-1.00,896,-3.00,5,0.08
215,21.00,2335,20.00,2714,20.00,1894,20.00,1080,19.00,1539,4.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,2024,20.00,2103,41.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,686,20.00,1287,20.00,1810,20.00,1700,-4.00,1597,-1.00,896,-5.00,5,0.65
251,20.00,2335,20.00,2714,20.00,1895,20.00,1080,20.00,1539,2.00,2895,15.00,5844,30.00,4665,4.00,1515,20.00,2024,20.00,2103,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,21.00,687,20.00,1287,21.00,1810,20.00,1700,-4.00,1597,-2.00,896,-3.00,5,0.08
287,20.00,2335,20.00,2714,20.00,1895,20.00,1080,20.00,1539,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,2024,19.00,2103,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,686,20.00,1287,20.00,1810,20.00,1700,-5.00,1597,-1.00,896,-4.00,5,0.08
322,20.00,2335,19.00,2714,21.00,1895,21.00,1080,20.00,1539,4.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,2024,19.00,2103,40.00,2834,-2.00,1145,1.00,3760,1.00,1361,20.00,687,20.00,1287,20.00,1810,19.00,1700,-6.00,1597,-1.00,896,-3.00,5,0.08
358,20.00,2335,20.00,2714,21.00,1895,21.00,1080,20.00,1539,4.00,2895,13.00,5844,31.00,4665,3.00,1515,20.00,2024,20.00,2103,40.00,2834,-2.00,1145,-1.00,3760,0.00,1361,20.00,687,20.00,1286,20.00,1810,20.00,1700,-4.00,1597,-2.00,896,-4.00,5,0.08
394,20.00,2335,21.00,2713,20.00,1895,20.00,1080,20.00,1539,4.00,2895,15.00,5844,31.00,4665,2.00,1515,19.00,2024,20.00,2103,40.00,2834,-4.00,1145,0.00,3760,-1.00,1361,20.00,687,19.00,1287,20.00,1810,20.00,1700,-4.00,1597,0.00,896,-3.00,5,0.08
429,20.00,2335,20.00,2713,20.00,1895,20.00,1080,20.00,1539,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2024,20.00,2103,40.00,2834,-1.00,1145,0.00,3760,-1.00,1361,20.00,687,20.00,1287,20.00,1810,20.00,1700,-6.00,1597,-1.00,896,-5.00,5,0.16
465,20.00,2335,20.00,2713,20.00,1895,20.00,1080,20.00,1539,4.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,2024,20.00,2103,40.00,2834,-1.00,1145,0.00,3760,1.00,1361,20.00,687,20.00,1287,20.00,1810,20.00,1700,-5.00,1597,-1.00,896,-3.00,5,0.16
501,20.00,2335,20.00,2714,21.00,1895,20.00,1080,20.00,1539,3.00,2895,13.00,5844,31.00,4665,2.00,1515,20.00,2024,20.00,2103,40.00,2834,-1.00,1145,-1.00,3760,1.00,1361,20.00,686,20.00,1287,21.00,1810,20.00,1700,-6.00,1597,-2.00,896,-2.00,5,0.08
537,20.00,2335,20.00,2714,19.00,1895,20.00,1080,20.00,1539,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2024,20.00,2103,40.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,686,20.00,1287,20.00,1810,20.00,1700,-4.00,1597,-1.00,896,-2.00,5,0.00
573,20.00,2335,20.00,2714,20.00,1895,20.00,1081,20.00,1539,3.00,2895,13.00,5844,31.00,4665,2.00,1515,20.00,2024,20.00,2103,40.00,2834,-1.00,1145,0.00,3760,1.00,1361,20.00,687,20.00,1287,20.00,1810,20.00,1700,-5.00,1597,-1.00,896,-4.00,5,0.00
608,20.00,2335,20.00,2714,21.00,1894,20.00,1080,20.00,1539,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2024,19.00,2103,40.00,2834,-3.00,1145,0.00,3760,0.00,1361,20.00,687,20.00,1287,20.00,1810,20.00,1700,-4.00,1597,-1.00,896,-5.00,5,0.00
