36,20.00,2244,21.00,2931,20.00,1815,20.00,1276,20.00,1615,2.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2009,20.00,2076,39.00,2693,0.00,1145,0.00,3760,0.00,1361,21.00,870,20.00,1441,19.00,1801,21.00,1752,-4.00,1597,-1.00,896,-4.00,4,0.00
71,20.00,2245,20.00,2931,20.00,1815,20.00,1276,20.00,1615,3.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2009,20.00,2076,40.00,2693,-1.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-7.00,1597,-2.00,896,-2.00,4,0.16
107,19.00,2245,19.00,2931,20.00,1815,20.00,1276,21.00,1615,2.00,2895,11.00,5847,29.00,4667,4.00,1515,21.00,2010,20.00,2076,40.00,2693,-3.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-6.00,1597,-1.00,896,-2.00,4,0.00
143,20.00,2245,20.00,2931,20.00,1815,20.00,1276,20.00,1615,3.00,2895,12.00,5847,29.00,4667,5.00,1515,20.00,2009,20.00,2076,40.00,2693,-3.00,1145,0.00,3760,0.00,1361,21.00,870,20.00,1441,20.00,1801,20.00,1752,-4.00,1597,-2.00,896,-2.00,4,0.24
179,19.00,2244,20.00,2931,20.00,1815,20.00,1276,20.00,1615,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2009,20.00,2075,40.00,2693,-4.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-6.00,1597,-1.00,896,-2.00,4,0.08
214,20.00,2244,20.00,2931,20.00,1815,20.00,1276,20.00,1615,4.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,2009,20.00,2076,40.00,2693,-2.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-4.00,1597,-1.00,896,-4.00,4,0.16
250,21.00,2244,20.00,2931,20.00,1815,20.00,1276,19.00,1615,4.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,2010,20.00,2076,40.00,2693,-3.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-5.00,1597,-1.00,896,-3.00,4,0.08
286,19.00,2244,19.00,2931,20.00,1815,20.00,1276,20.00,1615,4.00,2895,11.00,5847,28.00,4667,2.00,1515,20.00,2009,20.00,2075,40.00,2693,-2.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-6.00,1597,-1.00,896,-4.00,4,0.08
322,20.00,2245,20.00,2931,21.00,1815,20.00,1276,20.00,1615,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2009,20.00,2076,40.00,2693,-2.00,1145,0.00,3760,0.00,1361,20.00,870,20.00,1441,20.00,1801,20.00,1752,-6.00,1597,-1.00,896,-3.00,4,0.24
357,21.00,2245,20.00,2931,21.00,1815,20.00,1276,20.00,1615,3.00,2895,11.00,5847,28.00,4667,2.00,1515,20.00,2010,21.00,2075,40.00,2693,-1.00,1145,5.00,3760,0.00,1361,20.00,870,20.00,1441,19.00,1801,20.00,1752,-5.00,1597,-1.00,896,-2.00,4,0.08
