36,20.00,2264,20.00,2741,20.00,1848,20.00,1228,20.00,1710,4.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1906,20.00,2222,40.00,2834,-1.00,1145,0.00,3759,0.00,1361,20.00,654,19.00,1395,20.00,1777,20.00,1818,-5.00,1597,-1.00,896,-3.00,5,0.16
72,20.00,2264,21.00,2741,20.00,1848,20.00,1228,20.00,1709,-1.00,2895,9.00,5848,28.00,4668,3.00,1515,19.00,1906,20.00,2222,40.00,2834,-3.00,1145,-5.00,3759,0.00,1361,20.00,654,21.00,1395,20.00,1777,20.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.08
107,20.00,2264,20.00,2741,20.00,1848,20.00,1228,20.00,1710,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1906,20.00,2222,40.00,2834,-3.00,1145,1.00,3759,0.00,1361,20.00,654,20.00,1395,20.00,1777,20.00,1818,-5.00,1597,-2.00,896,-3.00,5,0.08
143,20.00,2264,21.00,2741,20.00,1848,20.00,1228,20.00,1710,4.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1906,20.00,2222,40.00,2834,-2.00,1145,1.00,3760,0.00,1361,19.00,656,20.00,1395,20.00,1778,20.00,1818,-4.00,1597,-2.00,896,-3.00,5,0.08
179,19.00,2264,19.00,2741,20.00,1848,20.00,1228,20.00,1709,4.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1906,21.00,2222,40.00,2834,-3.00,1145,2.00,3759,0.00,1361,20.00,661,21.00,1395,19.00,1778,20.00,1818,-6.00,1597,0.00,896,-3.00,5,0.08
215,20.00,2264,20.00,2741,20.00,1848,20.00,1228,19.00,1709,3.00,2896,10.00,5848,28.00,4668,2.00,1515,20.00,1906,20.00,2222,41.00,2834,-2.00,1145,0.00,3760,0.00,1361,20.00,665,20.00,1395,20.00,1778,20.00,1818,-5.00,1597,-1.00,896,-5.00,5,0.08
250,19.00,2264,20.00,2741,20.00,1848,21.00,1228,20.00,1710,5.00,2895,10.00,5848,28.00,4668,8.00,1515,20.00,1906,20.00,2222,39.00,2834,-3.00,1145,0.00,3759,0.00,1361,21.00,668,20.00,1395,21.00,1778,19.00,1818,-4.00,1597,-1.00,896,-4.00,5,0.16
286,19.00,2264,21.00,2741,20.00,1848,20.00,1228,20.00,1710,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1906,21.00,2222,40.00,2834,-1.00,1145,1.00,3759,0.00,1361,20.00,671,20.00,1395,20.00,1778,20.00,1818,-4.00,1597,-1.00,896,-4.00,5,0.08
322,21.00,2263,20.00,2741,20.00,1848,20.00,1228,20.00,1710,4.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1906,20.00,2222,40.00,2834,-2.00,1145,0.00,3759,0.00,1361,21.00,672,20.00,1395,20.00,1777,20.00,1818,-5.00,1597,-1.00,896,-5.00,5,0.08
358,20.00,2264,20.00,2741,20.00,1848,20.00,1228,20.00,1710,3.00,2896,10.00,5848,28.00,4668,13.00,1515,20.00,1906,20.00,2222,40.00,2834,-2.00,1145,-4.00,3759,0.00,1361,21.00,672,20.00,1395,20.00,1777,20.00,1818,-6.00,1597,-1.00,896,-3.00,5,0.08
393,20.00,2264,19.00,2741,20.00,1848,20.00,1228,20.00,1710,4.00,2895,10.00,5848,28.00,4668,-1.00,1515,20.00,1906,21.00,2222,40.00,2834,-1.00,1145,1.00,3759,0.00,1361,20.00,672,20.00,1395,19.00,1778,20.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.00
429,20.00,2263,20.00,2741,21.00,1848,20.00,1228,20.00,1710,-4.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1906,20.00,2222,40.00,2834,-3.00,1145,1.00,3759,0.00,1361,21.00,672,20.00,1395,20.00,1778,20.00,1818,-5.00,1597,-1.00,896,-5.00,5,0.16
465,20.00,2264,19.00,2741,20.00,1848,20.00,1228,20.00,1709,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1906,20.00,2222,41.00,2834,-4.00,1145,0.00,3759,0.00,1361,20.00,672,21.00,1395,20.00,1778,20.00,1818,-5.00,1597,-1.00,896,-4.00,5,0.24
500,20.00,2264,19.00,2741,20.00,1848,20.00,1228,20.00,1710,4.00,2895,10.00,5848,28.00,4668,3.00,1515,19.00,1906,20.00,2222,39.00,2834,-1.00,1145,0.00,3759,0.00,1361,20.00,672,20.00,1395,20.00,1778,21.00,1818,-5.00,1597,-1.00,896,-3.00,5,0.08
536,20.00,2264,19.00,2741,20.00,1848,20.00,1228,20.00,1710,6.00,2895,10.00,5848,28.00,4668,-5.00,1515,19.00,1906,20.00,2222,40.00,2834,-1.00,1145,0.00,3759,0.00,1361,20.00,672,20.00,1395,19.00,1778,20.00,1818,-3.00,1597,-1.00,896,-4.00,5,0.16
572,21.00,2263,20.00,2741,20.00,1848,20.00,1228,20.00,1710,4.00,2895,9.00,5848,28.00,4668,3.00,1515,20.00,1906,20.00,2222,40.00,2834,-2.00,1145,0.00,3759,0.00,1361,20.00,672,20.00,1395,20.00,1778,20.00,1818,-4.00,1597,-1.00,896,-5.00,5,0.16
608,20.00,2264,20.00,2741,20.00,1848,20.00,1228,20.00,1710,3.00,2895,10.00,5848,28.00,4668,3.00,1514,20.00,1906,20.00,2222,40.00,2834,0.00,1145,0.00,3759,0.00,1361,20.00,672,21.00,1395,20.00,1778,20.00,1818,-6.00,1597,-1.00,896,-5.00,5,0.08
643,20.00,2264,20.00,2741,19.00,1850,20.00,1228,20.00,1710,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1906,20.00,2222,39.00,2834,-3.00,1145,-1.00,3759,0.00,1361,20.00,672,20.00,1395,21.00,1778,20.00,1818,-6.00,1597,-1.00,896,-4.00,5,0.24
679,20.00,2263,21.00,2741,20.00,1852,20.00,1228,20.00,1710,4.00,2895,10.00,5848,28.00,4668,8.00,1514,20.00,1906,20.00,2222,40.00,2834,-3.00,1145,0.00,3759,0.00,1361,20.00,672,20.00,1395,20.00,1778,20.00,1818,-4.00,1597,-2.00,896,-4.00,5,0.08
715,20.00,2264,20.00,2741,20.00,1852,20.00,1228,20.00,1710,6.00,2895,10.00,5848,28.00,4668,6.00,1515,20.00,1906,20.00,2222,39.00,2834,-2.00,1145,-2.00,3759,0.00,1361,20.00,672,20.00,1395,20.00,1778,20.00,1818,-5.00,1597,-1.00,896,-3.00,5,0.32
750,20.00,2264,20.00,2741,20.00,1852,20.00,1228,21.00,1710,3.00,2895,10.00,5848,28.00,4668,-7.00,1515,20.00,1906,21.00,2222,40.00,2834,-1.00,1145,0.00,3759,0.00,1361,20.00,672,20.00,1395,20.00,1778,21.00,1818,-5.00,1597,-1.00,896,-3.00,5,0.08
786,20.00,2264,21.00,2741,20.00,1852,20.00,1228,20.00,1710,5.00,2896,10.00,5848,27.00,4668,4.00,1514,20.00,1906,20.00,2222,40.00,2834,-1.00,1145,0.00,3759,0.00,1361,20.00,672,20.00,1395,20.00,1778,20.00,1818,-5.00,1597,-2.00,896,-4.00,5,0.00
