36,20.00,2156,20.00,3074,20.00,1934,19.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1919,20.00,2154,40.00,2684,-3.00,1145,-1.00,3760,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1880,-6.00,1597,-4.00,899,-4.00,5,0.16
71,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1919,20.00,2154,40.00,2684,-3.00,1145,0.00,3759,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1880,-5.00,1597,-5.00,899,-3.00,5,0.00
107,21.00,2156,19.00,3074,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1921,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,21.00,837,20.00,1565,20.00,1789,20.00,1880,-5.00,1597,-3.00,899,-3.00,5,0.24
143,19.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1919,20.00,2154,40.00,2684,-3.00,1145,-2.00,3759,0.00,1361,19.00,837,20.00,1566,20.00,1789,20.00,1880,-5.00,1597,-3.00,899,-4.00,5,0.08
179,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,34.00,4663,2.00,1515,19.00,1919,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1880,-6.00,1597,-4.00,899,-3.00,5,0.32
214,19.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1919,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,19.00,1880,-6.00,1597,-5.00,899,-3.00,5,0.08
250,20.00,2156,21.00,3074,20.00,1934,20.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1919,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1880,-5.00,1597,-3.00,899,-3.00,5,0.08
286,20.00,2156,19.00,3074,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1921,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,20.00,837,19.00,1566,20.00,1789,20.00,1881,-6.00,1597,-4.00,899,-5.00,5,0.16
322,20.00,2156,20.00,3074,19.00,1934,19.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,1.00,3760,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1883,-3.00,1597,-5.00,899,-2.00,5,0.00
357,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,19.00,1566,20.00,1789,22.00,1884,-6.00,1597,-5.00,899,-4.00,5,0.08
393,20.00,2156,20.00,3075,20.00,1934,20.00,1386,19.00,1828,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-4.00,1597,-4.00,899,-5.00,5,0.08
429,20.00,2156,19.00,3074,20.00,1934,21.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,3.00,1515,21.00,1921,20.00,2154,40.00,2684,-3.00,1145,0.00,3760,0.00,1361,19.00,837,20.00,1565,19.00,1789,20.00,1884,-5.00,1597,-5.00,899,-3.00,5,0.08
465,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1884,-6.00,1597,-4.00,899,-4.00,5,0.08
500,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1921,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,21.00,837,20.00,1566,20.00,1789,20.00,1884,-4.00,1597,-2.00,899,-5.00,5,0.00
536,20.00,2156,20.00,3075,20.00,1934,20.00,1386,21.00,1828,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1921,21.00,2154,39.00,2684,-3.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-6.00,1597,-3.00,899,-4.00,5,0.16
572,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1919,20.00,2154,40.00,2684,-3.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1565,19.00,1789,20.00,1884,-5.00,1597,-3.00,899,-4.00,5,0.16
608,20.00,2156,20.00,3075,20.00,1934,19.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3759,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-6.00,1597,-4.00,899,-3.00,5,0.08
644,20.00,2156,20.00,3075,20.00,1934,20.00,1386,19.00,1828,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1921,20.00,2154,40.00,2684,-4.00,1145,0.00,3760,0.00,1361,20.00,837,18.00,1566,20.00,1789,20.00,1884,-4.00,1597,-4.00,899,-3.00,5,0.16
680,20.00,2156,20.00,3074,19.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,19.00,837,20.00,1566,20.00,1789,19.00,1884,-6.00,1597,-4.00,899,-4.00,5,0.24
716,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1921,20.00,2154,40.00,2684,-3.00,1145,0.00,3759,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1884,-5.00,1597,-4.00,899,-4.00,5,0.08
751,20.00,2156,19.00,3075,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,34.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-3.00,1145,0.00,3760,0.00,1361,20.00,837,19.00,1565,20.00,1789,20.00,1884,-6.00,1597,-4.00,899,-4.00,5,0.16
787,21.00,2156,21.00,3074,20.00,1934,20.00,1386,21.00,1828,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,21.00,1884,-6.00,1597,-3.00,899,-4.00,5,0.08
823,20.00,2156,20.00,3074,21.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,19.00,1565,20.00,1789,20.00,1884,-5.00,1597,-4.00,899,-4.00,5,0.00
859,20.00,2156,19.00,3074,20.00,1934,21.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,41.00,2684,-2.00,1145,2.00,3760,0.00,1361,21.00,837,20.00,1566,20.00,1789,20.00,1884,-5.00,1597,-4.00,899,-4.00,5,0.00
895,20.00,2156,21.00,3075,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-4.00,1597,-3.00,899,-3.00,5,0.00
931,20.00,2156,20.00,3074,19.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1921,19.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1884,-5.00,1597,-5.00,899,-4.00,5,0.08
966,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1919,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-5.00,1597,-3.00,899,-3.00,5,0.08
1002,20.00,2156,20.00,3074,20.00,1934,19.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,39.00,2684,-3.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,21.00,1884,-6.00,1597,-4.00,899,-3.00,5,0.16
1038,20.00,2156,21.00,3075,19.00,1934,20.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1919,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-5.00,1597,-4.00,899,-5.00,5,0.00
1073,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-6.00,1597,-5.00,899,-5.00,5,0.08
1109,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,5.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,-1.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-6.00,1597,-5.00,899,-5.00,5,0.16
1145,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,15.00,5844,33.00,4663,2.00,1515,20.00,1919,20.00,2154,40.00,2684,-3.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1565,21.00,1789,20.00,1884,-5.00,1597,-5.00,899,-4.00,5,0.08
1180,20.00,2156,20.00,3074,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,21.00,837,19.00,1565,20.00,1789,20.00,1884,-5.00,1597,-3.00,899,-5.00,5,0.08
1216,20.00,2156,20.00,3075,20.00,1934,20.00,1386,21.00,1828,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1921,20.00,2154,40.00,2684,-3.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1565,20.00,1789,20.00,1884,-6.00,1597,-4.00,899,-3.00,5,0.00
1252,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1921,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,20.00,837,19.00,1566,20.00,1789,21.00,1884,-6.00,1597,-4.00,899,-3.00,5,0.08
1287,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1919,20.00,2154,40.00,2684,-2.00,1145,0.00,3760,0.00,1361,20.00,837,21.00,1565,20.00,1789,20.00,1884,-6.00,1597,-5.00,899,-5.00,5,0.16
1323,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1919,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,19.00,1884,-5.00,1597,-3.00,899,-4.00,5,0.08
1359,20.00,2156,19.00,3075,20.00,1934,20.00,1386,19.00,1828,2.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1921,20.00,2154,40.00,2684,-2.00,1145,-1.00,3760,0.00,1361,20.00,837,20.00,1565,21.00,1789,20.00,1884,-6.00,1597,-5.00,899,-4.00,5,0.16
1395,20.00,2156,20.00,3075,20.00,1934,20.00,1386,20.00,1828,3.00,2895,14.00,5844,33.00,4663,4.00,1515,21.00,1921,20.00,2154,40.00,2684,-1.00,1145,0.00,3760,0.00,1361,20.00,837,20.00,1566,20.00,1789,20.00,1884,-5.00,1597,-4.00,899,-3.00,5,0.00
