36,20.00,2112,20.00,3047,19.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1897,20.00,2227,40.00,2636,-4.00,1145,0.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-4.00,899,-5.00,5,0.00
71,20.00,2112,19.00,3047,20.00,1838,20.00,1591,20.00,1917,3.00,2895,13.00,5846,33.00,4663,2.00,1515,20.00,1897,20.00,2227,40.00,2636,-2.00,1145,0.00,3759,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-5.00,899,-4.00,5,0.08
107,19.00,2112,20.00,3047,21.00,1838,20.00,1591,21.00,1917,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,40.00,2636,-1.00,1145,-2.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-4.00,899,-4.00,5,0.00
143,20.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1897,20.00,2227,40.00,2636,-2.00,1145,-3.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-5.00,1597,-3.00,899,-5.00,5,0.08
179,19.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,4.00,2895,11.00,5846,33.00,4663,5.00,1515,20.00,1897,21.00,2227,40.00,2636,-1.00,1145,3.00,3760,0.00,1361,20.00,805,19.00,1636,20.00,1739,20.00,1972,-5.00,1597,-5.00,899,-3.00,5,0.00
214,20.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,2.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,39.00,2636,-2.00,1145,-1.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-3.00,1597,-5.00,899,-5.00,5,0.24
250,20.00,2112,19.00,3047,20.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,2.00,1515,21.00,1897,20.00,2227,40.00,2636,-1.00,1145,-1.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-4.00,899,-3.00,5,0.08
286,20.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1897,20.00,2227,40.00,2636,-1.00,1145,1.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-4.00,899,-2.00,5,0.08
322,20.00,2112,20.00,3047,19.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-5.00,1597,-4.00,899,-4.00,5,0.16
357,20.00,2112,20.00,3047,20.00,1838,21.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1897,20.00,2227,40.00,2636,-1.00,1145,-1.00,3760,0.00,1361,19.00,805,19.00,1636,20.00,1739,20.00,1972,-4.00,1597,-4.00,899,-3.00,5,0.08
393,20.00,2112,19.00,3047,20.00,1838,20.00,1591,21.00,1917,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,40.00,2636,-2.00,1145,-1.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-5.00,899,-3.00,5,0.16
429,19.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,4.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1897,20.00,2227,40.00,2636,-1.00,1145,3.00,3760,0.00,1361,20.00,805,20.00,1636,21.00,1739,20.00,1972,-4.00,1597,-5.00,899,-3.00,5,0.16
464,21.00,2112,20.00,3047,19.00,1838,21.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,5.00,1515,20.00,1897,20.00,2227,40.00,2636,-2.00,1145,-4.00,3760,0.00,1361,20.00,805,20.00,1636,21.00,1739,20.00,1972,-6.00,1597,-3.00,899,-3.00,5,0.32
500,21.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,4.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,40.00,2636,-4.00,1145,-1.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,21.00,1972,-5.00,1597,-4.00,899,-3.00,5,0.08
536,20.00,2112,20.00,3047,21.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,2.00,1515,20.00,1897,21.00,2227,40.00,2636,-3.00,1145,0.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-5.00,899,-4.00,5,0.08
572,20.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,4.00,2895,13.00,5846,33.00,4663,3.00,1515,20.00,1897,20.00,2227,40.00,2636,-2.00,1145,0.00,3759,0.00,1361,20.00,805,20.00,1636,20.00,1739,19.00,1972,-3.00,1597,-5.00,899,-4.00,5,0.00
607,20.00,2112,20.00,3047,19.00,1838,20.00,1591,20.00,1917,3.00,2895,13.00,5846,33.00,4663,3.00,1515,20.00,1897,20.00,2227,41.00,2636,0.00,1145,-3.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-5.00,1597,-5.00,899,-4.00,5,0.24
643,19.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1897,20.00,2227,40.00,2636,-4.00,1145,-2.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-5.00,1597,-4.00,899,-3.00,5,0.08
679,20.00,2112,20.00,3047,21.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1897,20.00,2227,40.00,2636,-3.00,1145,-1.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-5.00,1597,-4.00,899,-3.00,5,0.00
715,21.00,2112,20.00,3047,20.00,1838,20.00,1591,21.00,1917,3.00,2895,12.00,5846,33.00,4663,3.00,1515,20.00,1897,20.00,2227,40.00,2636,-2.00,1145,-3.00,3759,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-6.00,1597,-2.00,899,-4.00,5,0.08
751,20.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,3.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,39.00,2636,-2.00,1145,-1.00,3760,0.00,1361,20.00,805,20.00,1636,21.00,1739,20.00,1972,-6.00,1597,-4.00,899,-5.00,5,0.08
786,20.00,2112,20.00,3047,20.00,1838,20.00,1591,20.00,1917,4.00,2895,12.00,5846,33.00,4663,4.00,1515,20.00,1897,20.00,2227,40.00,2636,-1.00,1145,0.00,3760,0.00,1361,20.00,805,20.00,1636,20.00,1739,20.00,1972,-5.00,1597,-4.00,899,-3.00,5,0.08
