35,20.00,2179,21.00,2916,20.00,1814,20.00,1253,20.00,1431,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1910,20.00,2065,40.00,2632,-3.00,1145,0.00,3760,0.00,1361,20.00,833,20.00,1430,20.00,1759,20.00,1809,-3.00,1597,2.00,893,-5.00,5,0.00
71,20.00,2179,20.00,2916,21.00,1814,20.00,1253,20.00,1431,3.00,2895,17.00,5842,33.00,4663,3.00,1515,20.00,1911,20.00,2066,41.00,2632,-1.00,1145,0.00,3760,0.00,1361,20.00,833,20.00,1430,20.00,1759,20.00,1809,-3.00,1597,0.00,893,-3.00,5,0.08
107,20.00,2179,20.00,2916,21.00,1814,20.00,1252,20.00,1431,2.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1910,19.00,2066,40.00,2632,-1.00,1145,-1.00,3760,0.00,1361,20.00,833,20.00,1430,20.00,1759,20.00,1809,-4.00,1597,2.00,893,-5.00,5,0.08
142,20.00,2179,20.00,2916,20.00,1814,20.00,1253,20.00,1431,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1910,19.00,2066,40.00,2632,-3.00,1145,-1.00,3760,0.00,1361,20.00,833,20.00,1430,19.00,1759,20.00,1809,-6.00,1597,3.00,893,-5.00,5,0.00
178,21.00,2179,20.00,2916,20.00,1814,20.00,1253,20.00,1431,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1911,20.00,2066,40.00,2632,-1.00,1145,0.00,3760,0.00,1361,20.00,833,19.00,1430,20.00,1759,21.00,1809,-6.00,1597,2.00,893,-4.00,5,0.00
214,20.00,2179,20.00,2916,20.00,1814,20.00,1253,20.00,1431,4.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1910,20.00,2066,40.00,2632,-1.00,1145,0.00,3760,0.00,1361,21.00,833,20.00,1430,20.00,1759,19.00,1809,-5.00,1597,1.00,893,-5.00,5,0.00
250,20.00,2179,21.00,2916,20.00,1814,20.00,1253,20.00,1431,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1911,20.00,2066,40.00,2632,-4.00,1145,0.00,3760,0.00,1361,20.00,833,20.00,1430,20.00,1759,20.00,1809,-4.00,1597,0.00,893,-5.00,5,0.40
286,20.00,2179,20.00,2917,20.00,1814,19.00,1253,20.00,1431,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1911,21.00,2066,41.00,2632,-4.00,1145,0.00,3760,0.00,1361,20.00,833,20.00,1430,20.00,1759,20.00,1809,-5.00,1597,1.00,893,-3.00,5,0.08
322,20.00,2179,20.00,2916,20.00,1814,20.00,1252,20.00,1431,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1910,20.00,2066,40.00,2632,-4.00,1145,0.00,3760,0.00,1361,20.00,833,20.00,1430,19.00,1759,20.00,1809,-5.00,1597,0.00,893,-5.00,5,0.08
357,20.00,2179,20.00,2916,20.00,1814,20.00,1253,20.00,1431,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1910,20.00,2066,40.00,2632,-3.00,1145,-1.00,3760,0.00,1361,20.00,833,20.00,1430,20.00,1759,21.00,1809,-5.00,1597,1.00,893,-5.00,5,0.08
