36,20.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,1960,39.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,20.00,1663,-4.00,1597,-5.00,899,-3.00,5,0.08
71,20.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,1962,40.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,19.00,1663,-6.00,1597,-3.00,899,-3.00,5,0.08
107,20.00,2207,20.00,3003,20.00,2006,19.00,1228,20.00,1629,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,1963,40.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,21.00,1435,20.00,1744,20.00,1663,-4.00,1597,-5.00,899,-3.00,5,0.08
143,20.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,1963,41.00,2562,-3.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,20.00,1663,-4.00,1597,-4.00,899,-4.00,5,0.08
178,19.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,2.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,1963,40.00,2562,-4.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,20.00,1663,-5.00,1597,-4.00,899,-4.00,5,0.08
214,21.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,2.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,1963,40.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,21.00,1744,20.00,1663,-5.00,1597,-4.00,899,-5.00,5,0.08
250,20.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,3.00,2895,17.00,5842,33.00,4663,3.00,1515,20.00,1878,20.00,1963,39.00,2562,-3.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,20.00,1663,-5.00,1597,-4.00,899,-5.00,5,0.08
285,19.00,2207,19.00,3003,20.00,2006,20.00,1228,19.00,1629,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1878,20.00,1963,39.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,19.00,1435,20.00,1744,20.00,1663,-6.00,1597,-4.00,899,-3.00,5,0.08
321,20.00,2207,21.00,3003,20.00,2006,21.00,1228,20.00,1629,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,1963,40.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,20.00,1663,-6.00,1597,-3.00,899,-4.00,5,0.16
357,20.00,2207,19.00,3003,20.00,2006,20.00,1228,20.00,1629,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1878,20.00,1963,40.00,2562,-3.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,21.00,1663,-6.00,1597,-5.00,899,-4.00,5,0.08
393,20.00,2207,20.00,3003,20.00,2006,20.00,1228,20.00,1629,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1878,20.00,1963,40.00,2562,-3.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,19.00,1744,20.00,1663,-6.00,1597,-4.00,899,-5.00,5,0.08
428,19.00,2207,20.00,3003,19.00,2006,20.00,1228,20.00,1629,4.00,2895,16.00,5842,33.00,4663,3.00,1515,21.00,1878,20.00,1963,40.00,2562,-2.00,1146,0.00,3760,0.00,1361,20.00,879,20.00,1435,20.00,1744,20.00,1663,-5.00,1597,-3.00,899,-5.00,5,0.32
