35,21.00,2170,20.00,2767,19.00,1781,21.00,1213,20.00,1767,3.00,2895,10.00,5848,28.00,4668,3.00,1515,19.00,1905,20.00,2284,40.00,2858,-2.00,1145,-1.00,3760,0.00,1361,20.00,586,20.00,1391,20.00,1783,21.00,1715,-6.00,1597,-2.00,896,-2.00,4,0.08
71,20.00,2170,20.00,2767,20.00,1781,20.00,1213,20.00,1767,3.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,21.00,1391,20.00,1783,20.00,1714,-6.00,1597,-1.00,896,-3.00,4,0.00
107,20.00,2170,20.00,2767,20.00,1781,20.00,1213,20.00,1767,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1391,20.00,1783,20.00,1715,-6.00,1597,-1.00,896,-3.00,4,0.08
143,21.00,2170,19.00,2769,20.00,1781,20.00,1213,20.00,1767,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1783,20.00,1715,-5.00,1597,-1.00,896,-1.00,4,0.16
178,20.00,2170,23.00,2771,20.00,1781,20.00,1213,20.00,1768,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1391,20.00,1783,20.00,1715,-5.00,1597,-2.00,896,-4.00,4,0.24
214,20.00,2170,20.00,2773,20.00,1781,20.00,1213,20.00,1767,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,0.00,1145,0.00,3760,0.00,1361,21.00,586,19.00,1390,20.00,1783,19.00,1715,-3.00,1597,0.00,896,-3.00,4,0.08
250,20.00,2170,19.00,2775,19.00,1781,19.00,1213,19.00,1768,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3759,0.00,1361,20.00,585,20.00,1391,20.00,1783,20.00,1715,-6.00,1597,-1.00,896,-2.00,4,0.08
286,20.00,2170,21.00,2776,20.00,1781,20.00,1213,20.00,1768,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1391,20.00,1783,20.00,1715,-5.00,1597,-1.00,896,-1.00,4,0.08
321,20.00,2170,19.00,2778,20.00,1781,20.00,1213,20.00,1770,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,21.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1391,19.00,1786,19.00,1715,-5.00,1597,0.00,896,-2.00,4,0.16
357,19.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-4.00,1145,0.00,3760,0.00,1361,20.00,585,21.00,1390,20.00,1790,20.00,1715,-4.00,1597,-2.00,896,-3.00,4,0.08
393,20.00,2170,19.00,2778,20.00,1781,20.00,1213,20.00,1771,3.00,2895,9.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1391,21.00,1791,20.00,1715,-4.00,1597,-2.00,896,-2.00,4,0.08
429,20.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,21.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1391,20.00,1793,20.00,1715,-6.00,1597,0.00,896,-1.00,4,0.16
464,21.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,21.00,1793,21.00,1715,-6.00,1597,-2.00,896,-4.00,4,0.08
500,20.00,2170,21.00,2778,21.00,1781,20.00,1214,21.00,1771,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1391,20.00,1793,20.00,1715,-4.00,1597,-1.00,896,-4.00,4,0.08
536,21.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,39.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1390,20.00,1793,20.00,1715,-4.00,1597,-1.00,896,-4.00,4,0.08
571,20.00,2170,20.00,2778,20.00,1781,19.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,4.00,1515,19.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1715,-4.00,1597,-1.00,896,-4.00,4,0.16
607,21.00,2170,20.00,2778,20.00,1781,21.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,21.00,2284,40.00,2858,-4.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1391,20.00,1793,20.00,1715,-5.00,1597,0.00,896,-2.00,4,0.16
643,20.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,19.00,586,20.00,1391,19.00,1793,20.00,1715,-3.00,1597,0.00,896,-2.00,4,0.08
679,20.00,2170,19.00,2778,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,39.00,2858,-1.00,1145,0.00,3760,0.00,1361,21.00,586,20.00,1391,20.00,1793,20.00,1714,-4.00,1597,0.00,896,-3.00,4,0.16
715,19.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1390,20.00,1793,20.00,1714,-3.00,1597,-1.00,896,-4.00,4,0.08
750,21.00,2170,20.00,2778,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,585,19.00,1391,20.00,1793,21.00,1715,-5.00,1597,-1.00,896,-4.00,4,0.65
786,20.00,2170,20.00,2779,20.00,1781,20.00,1213,21.00,1771,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1715,-5.00,1597,-1.00,896,-1.00,4,0.00
822,20.00,2170,19.00,2780,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1715,-5.00,1597,-1.00,896,-3.00,4,0.16
857,20.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,2.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1905,20.00,2284,40.00,2858,-4.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,19.00,1715,-5.00,1597,-1.00,896,-2.00,4,0.00
893,21.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,21.00,1715,-5.00,1597,-2.00,896,-3.00,4,0.08
929,20.00,2170,20.00,2780,20.00,1781,20.00,1213,21.00,1771,4.00,2895,10.00,5848,28.00,4668,2.00,1515,19.00,1905,21.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1390,20.00,1793,20.00,1714,-5.00,1597,0.00,896,-3.00,4,0.24
965,20.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,5.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1715,-4.00,1597,-1.00,896,-3.00,4,0.08
1001,21.00,2170,20.00,2780,20.00,1781,19.00,1213,20.00,1771,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1714,-4.00,1597,-2.00,896,-1.00,5,0.00
1036,20.00,2170,20.00,2780,19.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,586,21.00,1390,20.00,1793,20.00,1715,-5.00,1597,-1.00,896,-2.00,4,0.08
1072,20.00,2170,20.00,2780,21.00,1781,21.00,1213,20.00,1771,3.00,2895,11.00,5848,29.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1714,-5.00,1597,0.00,896,-1.00,4,0.08
1108,20.00,2170,20.00,2780,21.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1390,20.00,1793,20.00,1715,-5.00,1597,-1.00,896,-2.00,4,0.08
1144,19.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1905,21.00,2284,39.00,2858,-2.00,1145,0.00,3760,0.00,1361,20.00,585,20.00,1390,20.00,1793,20.00,1714,-6.00,1597,-1.00,896,-2.00,4,0.00
1180,20.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-4.00,1145,2.00,3760,0.00,1361,20.00,586,19.00,1390,21.00,1793,20.00,1715,-4.00,1597,-1.00,896,-1.00,4,0.00
1215,20.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1905,20.00,2284,40.00,2858,-1.00,1145,-1.00,3760,0.00,1361,20.00,586,20.00,1391,19.00,1793,20.00,1715,-6.00,1597,-1.00,896,-3.00,4,0.00
1251,20.00,2170,21.00,2780,20.00,1781,20.00,1213,20.00,1771,3.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1391,20.00,1793,20.00,1715,-5.00,1597,-1.00,896,-3.00,4,0.16
1287,20.00,2170,20.00,2780,20.00,1781,20.00,1213,21.00,1771,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,-1.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1715,-6.00,1597,-2.00,896,-2.00,4,0.08
1323,20.00,2170,21.00,2780,20.00,1781,20.00,1213,20.00,1771,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1905,20.00,2284,40.00,2858,-3.00,1145,0.00,3760,0.00,1361,20.00,586,20.00,1390,20.00,1793,20.00,1715,-6.00,1597,0.00,896,-2.00,4,0.48
1359,20.00,2170,20.00,2780,20.00,1781,20.00,1213,20.00,1771,3.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1905,20.00,2284,40.00,2858,-2.00,1145,0.00,3760,0.00,1361,19.00,586,20.00,1390,20.00,1793,19.00,1715,-4.00,1597,-2.00,896,-2.00,4,0.16
