36,19.00,2100,20.00,2903,21.00,1885,20.00,1248,20.00,1739,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,2038,20.00,2132,40.00,2731,-1.00,1146,-1.00,3759,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-5.00,1597,-2.00,897,-3.00,5,0.08
72,19.00,2100,19.00,2903,20.00,1886,20.00,1247,20.00,1739,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2038,21.00,2132,40.00,2731,-7.00,1146,0.00,3759,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-6.00,1597,-2.00,897,-5.00,5,0.00
108,20.00,2100,21.00,2903,20.00,1886,20.00,1247,20.00,1739,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,2038,19.00,2132,40.00,2731,5.00,1146,-1.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-4.00,1597,-1.00,897,-4.00,5,0.24
143,20.00,2100,20.00,2903,20.00,1886,20.00,1248,19.00,1739,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,2038,20.00,2132,40.00,2731,-5.00,1146,0.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-5.00,1597,-2.00,897,-4.00,5,0.08
179,20.00,2100,20.00,2903,20.00,1885,20.00,1248,20.00,1739,4.00,2895,13.00,5844,31.00,4665,4.00,1515,20.00,2038,21.00,2132,40.00,2731,-4.00,1146,0.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-6.00,1597,-1.00,897,-5.00,5,0.08
215,21.00,2100,21.00,2903,20.00,1885,20.00,1248,20.00,1739,3.00,2895,15.00,5844,31.00,4665,5.00,1515,20.00,2038,20.00,2132,41.00,2731,-4.00,1146,-1.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-6.00,1597,-2.00,897,-3.00,5,0.08
250,20.00,2100,20.00,2903,19.00,1885,20.00,1248,20.00,1739,3.00,2895,13.00,5844,31.00,4665,2.00,1515,21.00,2038,20.00,2132,40.00,2731,-6.00,1146,-1.00,3760,0.00,1361,20.00,720,19.00,1400,20.00,1796,20.00,1847,-4.00,1597,-2.00,897,-5.00,5,0.08
286,20.00,2100,20.00,2903,20.00,1885,20.00,1248,20.00,1739,3.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,2038,20.00,2132,40.00,2731,-6.00,1145,0.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-4.00,1597,-1.00,897,-3.00,5,0.00
322,21.00,2101,20.00,2903,20.00,1886,20.00,1248,22.00,1739,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,2038,20.00,2132,40.00,2731,-6.00,1145,0.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,21.00,1847,-5.00,1597,-1.00,897,-4.00,5,0.08
358,19.00,2102,20.00,2903,20.00,1886,20.00,1248,19.00,1739,4.00,2895,14.00,5844,30.00,4665,3.00,1515,20.00,2038,20.00,2132,41.00,2731,-5.00,1145,-1.00,3760,0.00,1361,20.00,720,20.00,1400,19.00,1796,20.00,1847,-6.00,1597,-2.00,897,-4.00,5,0.08
393,19.00,2103,19.00,2903,19.00,1885,20.00,1247,20.00,1739,2.00,2895,14.00,5844,32.00,4665,4.00,1515,20.00,2038,20.00,2132,40.00,2731,-7.00,1145,1.00,3759,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-5.00,1597,-2.00,897,-4.00,5,0.08
429,20.00,2104,20.00,2903,20.00,1885,20.00,1248,20.00,1739,3.00,2895,15.00,5844,31.00,4665,4.00,1515,20.00,2038,20.00,2132,40.00,2731,-3.00,1146,-1.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-6.00,1597,-2.00,897,-3.00,5,0.08
465,20.00,2104,20.00,2903,20.00,1885,19.00,1248,20.00,1739,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,2038,20.00,2132,40.00,2731,-2.00,1145,1.00,3760,0.00,1361,20.00,720,20.00,1400,19.00,1796,20.00,1847,-6.00,1597,-2.00,897,-2.00,5,0.00
501,20.00,2104,19.00,2903,20.00,1885,20.00,1248,20.00,1739,3.00,2895,15.00,5844,31.00,4665,1.00,1515,20.00,2038,20.00,2132,40.00,2731,-5.00,1145,-2.00,3760,0.00,1361,20.00,720,19.00,1400,20.00,1796,20.00,1847,-6.00,1597,-1.00,897,-5.00,5,0.08
537,20.00,2104,19.00,2903,20.00,1885,20.00,1248,20.00,1739,3.00,2895,14.00,5844,32.00,4665,2.00,1515,20.00,2038,20.00,2132,41.00,2731,-9.00,1145,3.00,3760,0.00,1361,21.00,720,20.00,1400,20.00,1796,20.00,1847,-6.00,1597,-2.00,897,-5.00,5,0.24
572,20.00,2104,20.00,2903,20.00,1885,20.00,1248,20.00,1739,2.00,2895,14.00,5844,31.00,4665,4.00,1515,21.00,2038,20.00,2132,40.00,2731,-10.00,1146,6.00,3760,0.00,1361,20.00,720,20.00,1399,20.00,1796,20.00,1847,-4.00,1597,-3.00,897,-4.00,5,0.16
608,21.00,2104,20.00,2903,20.00,1886,19.00,1248,21.00,1739,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,2038,20.00,2132,40.00,2731,-6.00,1145,1.00,3759,0.00,1361,20.00,720,20.00,1400,19.00,1796,21.00,1847,-5.00,1597,-2.00,897,-5.00,5,0.24
644,20.00,2104,20.00,2903,20.00,1885,21.00,1248,20.00,1739,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,2038,20.00,2132,40.00,2731,4.00,1145,-1.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-4.00,1597,-2.00,897,-4.00,5,0.00
680,20.00,2104,20.00,2903,20.00,1885,20.00,1247,20.00,1739,3.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,2038,20.00,2132,40.00,2731,-2.00,1145,-2.00,3759,0.00,1361,20.00,720,20.00,1400,19.00,1796,20.00,1847,-5.00,1597,-1.00,897,-2.00,5,0.00
716,20.00,2104,21.00,2903,20.00,1886,20.00,1248,20.00,1739,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,2038,20.00,2132,40.00,2731,4.00,1145,0.00,3759,0.00,1361,20.00,720,20.00,1400,20.00,1796,21.00,1847,-4.00,1597,-2.00,897,-5.00,5,0.08
751,20.00,2104,20.00,2903,20.00,1885,19.00,1248,19.00,1739,3.00,2895,14.00,5844,30.00,4665,3.00,1515,20.00,2038,20.00,2132,40.00,2731,-3.00,1145,-2.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1847,-6.00,1597,-3.00,897,-5.00,5,0.00
787,21.00,2104,20.00,2903,20.00,1886,20.00,1248,20.00,1739,3.00,2895,14.00,5844,31.00,4665,3.00,1515,19.00,2038,20.00,2132,40.00,2731,0.00,1146,0.00,3760,0.00,1361,20.00,720,19.00,1400,20.00,1796,19.00,1847,-4.00,1597,-2.00,897,-3.00,5,0.08
823,20.00,2104,20.00,2903,19.00,1885,19.00,1248,20.00,1739,4.00,2895,13.00,5844,31.00,4665,4.00,1515,20.00,2038,20.00,2132,40.00,2731,0.00,1145,0.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,19.00,1848,-3.00,1597,-3.00,897,-5.00,5,0.08
858,20.00,2104,19.00,2903,20.00,1885,20.00,1248,20.00,1739,3.00,2895,13.00,5844,31.00,4665,2.00,1515,20.00,2038,19.00,2132,40.00,2731,-11.00,1145,0.00,3760,0.00,1361,20.00,720,20.00,1400,20.00,1796,19.00,1849,-6.00,1597,-2.00,897,-5.00,5,0.16
894,20.00,2104,20.00,2903,20.00,1885,20.00,1248,20.00,1739,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,2038,19.00,2132,39.00,2731,-2.00,1145,0.00,3759,0.00,1361,20.00,720,20.00,1400,20.00,1796,20.00,1851,-4.00,1597,-2.00,897,-5.00,5,0.00
930,20.00,2104,20.00,2903,20.00,1885,20.00,1248,21.00,1739,2.00,2895,14.00,5844,32.00,4665,3.00,1515,20.00,2038,20.00,2132,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,720,21.00,1400,20.00,1796,20.00,1852,-5.00,1597,-2.00,897,-3.00,5,0.08
