36,20.00,2360,20.00,2974,20.00,1942,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2015,40.00,2641,-3.00,1145,1.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,19.00,1645,-6.00,1597,0.00,896,6.00,4,0.00
71,20.00,2360,20.00,2974,20.00,1946,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2016,40.00,2641,-1.00,1145,-3.00,3759,0.00,1361,19.00,866,20.00,1441,20.00,1773,21.00,1645,-5.00,1597,-1.00,896,-1.00,4,0.08
107,20.00,2360,20.00,2975,21.00,1950,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2019,39.00,2641,-1.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-4.00,1597,-1.00,896,-5.00,4,0.08
143,20.00,2360,19.00,2974,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2021,40.00,2641,-2.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-4.00,1597,0.00,896,-1.00,5,0.08
178,20.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2023,40.00,2641,-1.00,1145,-5.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-4.00,1597,-1.00,896,1.00,4,0.00
214,20.00,2360,20.00,2975,21.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,21.00,2024,40.00,2641,-6.00,1145,1.00,3760,0.00,1361,20.00,866,20.00,1441,21.00,1773,20.00,1645,-3.00,1597,-1.00,896,-2.00,4,0.08
250,20.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-4.00,1145,-5.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-4.00,1597,-2.00,896,-2.00,4,0.32
286,20.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,2.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-5.00,1597,-1.00,896,-1.00,4,0.08
321,20.00,2360,20.00,2974,21.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,0.00,896,-3.00,4,0.08
357,20.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,0.00,3760,0.00,1361,20.00,866,20.00,1441,19.00,1773,20.00,1644,-6.00,1597,-2.00,896,-3.00,4,0.16
393,20.00,2360,20.00,2975,20.00,1953,20.00,1323,21.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,1.00,1145,-3.00,3760,0.00,1361,20.00,866,21.00,1441,20.00,1773,20.00,1644,-5.00,1597,0.00,896,-2.00,4,0.16
429,19.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,30.00,4667,2.00,1515,19.00,1877,20.00,2024,40.00,2641,-3.00,1145,-4.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,-1.00,4,0.08
464,20.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,1.00,3760,0.00,1361,20.00,866,20.00,1441,19.00,1773,19.00,1644,-6.00,1597,0.00,896,-2.00,4,0.00
500,20.00,2360,20.00,2975,20.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,39.00,2641,-1.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-4.00,1597,-1.00,896,5.00,4,0.16
536,20.00,2362,20.00,2974,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,-3.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-5.00,1597,-1.00,896,5.00,4,0.08
572,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,1.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-3.00,4,0.00
608,21.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-4.00,1145,1.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-2.00,4,0.08
643,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,-1.00,3760,0.00,1361,19.00,866,19.00,1441,20.00,1773,19.00,1644,-5.00,1597,-1.00,896,-3.00,4,0.00
679,19.00,2363,20.00,2974,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,19.00,2024,40.00,2641,-1.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,21.00,1644,-4.00,1597,-1.00,896,-1.00,4,0.32
715,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,3.00,4,0.08
751,20.00,2363,20.00,2974,21.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,-5.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-5.00,1597,0.00,896,-4.00,4,0.00
786,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,6.00,3760,0.00,1361,20.00,866,20.00,1441,21.00,1773,19.00,1645,-6.00,1597,-1.00,896,-3.00,4,0.16
822,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,19.00,2024,40.00,2641,-1.00,1145,4.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,19.00,1645,-5.00,1597,-2.00,896,-3.00,4,0.16
858,20.00,2363,20.00,2975,19.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,21.00,1877,20.00,2024,40.00,2641,-1.00,1145,2.00,3759,0.00,1361,20.00,866,20.00,1441,19.00,1773,20.00,1645,-6.00,1597,-1.00,896,-1.00,5,0.16
894,20.00,2363,20.00,2974,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,1.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,-2.00,4,0.08
930,20.00,2363,20.00,2974,20.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-4.00,1145,2.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-5.00,1597,-1.00,896,-3.00,4,0.56
965,20.00,2363,20.00,2975,20.00,1953,20.00,1323,19.00,1558,4.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,19.00,2024,40.00,2641,-3.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-6.00,1597,0.00,896,0.00,4,0.08
1001,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,39.00,2641,-1.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1441,19.00,1773,20.00,1645,-6.00,1597,-1.00,896,-3.00,5,0.00
1037,20.00,2363,20.00,2975,21.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,-2.00,4,0.08
1073,19.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,5.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,21.00,1645,-4.00,1597,-1.00,896,-1.00,4,0.08
1108,20.00,2363,20.00,2975,20.00,1953,21.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,-2.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,7.00,4,0.16
1144,20.00,2363,20.00,2974,19.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,1.00,1515,19.00,1877,20.00,2024,40.00,2641,-1.00,1145,3.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-4.00,4,0.00
1180,20.00,2363,22.00,2974,20.00,1953,21.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,19.00,2024,40.00,2641,-2.00,1145,-4.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-2.00,896,-3.00,4,0.16
1216,20.00,2363,18.00,2975,19.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,28.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,1.00,3759,0.00,1361,20.00,866,20.00,1441,22.00,1773,20.00,1645,-5.00,1597,-1.00,896,-3.00,4,0.08
1251,21.00,2363,20.00,2975,19.00,1953,20.00,1323,20.00,1558,4.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,39.00,2641,-1.00,1145,1.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-3.00,1597,-1.00,896,-3.00,4,0.08
1287,20.00,2363,21.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,13.00,5844,30.00,4667,3.00,1515,20.00,1877,19.00,2024,40.00,2641,-2.00,1145,5.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-6.00,1597,-1.00,896,-3.00,4,0.00
1323,20.00,2363,20.00,2975,21.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,39.00,2641,-4.00,1145,4.00,3760,0.00,1361,20.00,866,20.00,1441,21.00,1773,20.00,1645,-4.00,1597,-1.00,896,-2.00,4,0.00
1359,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,2.00,3760,0.00,1361,20.00,866,20.00,1441,20.00,1773,19.00,1645,-6.00,1597,-1.00,896,-8.00,4,0.16
1394,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,3.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1644,-4.00,1597,-1.00,896,-13.00,4,0.08
1430,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,39.00,2641,-3.00,1145,-2.00,3760,0.00,1361,19.00,866,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-2.00,896,-7.00,4,0.16
1466,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,9.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,-1.00,3759,0.00,1361,20.00,866,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-2.00,896,-5.00,4,0.08
1502,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,4.00,2895,15.00,5844,29.00,4667,4.00,1515,21.00,1877,20.00,2024,40.00,2641,-3.00,1145,-4.00,3760,0.00,1361,20.00,866,20.00,1441,21.00,1773,20.00,1645,-5.00,1597,-1.00,896,-6.00,4,0.08
1537,20.00,2363,20.00,2974,20.00,1953,19.00,1323,20.00,1558,2.00,2895,13.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,3.00,3759,0.00,1361,19.00,869,21.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,-1.00,5,0.16
1573,20.00,2363,20.00,2975,20.00,1953,20.00,1323,19.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,1.00,3760,0.00,1361,21.00,871,20.00,1441,20.00,1773,20.00,1644,-6.00,1597,-1.00,896,-4.00,5,0.08
1609,19.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,15.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-4.00,1145,-1.00,3760,0.00,1361,21.00,873,20.00,1441,20.00,1773,20.00,1644,-3.00,1597,-1.00,896,2.00,5,0.40
1645,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,7.00,1514,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,5.00,3760,0.00,1361,21.00,874,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-3.00,5,0.24
1680,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,19.00,2024,40.00,2641,-3.00,1145,2.00,3759,0.00,1361,20.00,875,20.00,1441,20.00,1773,20.00,1645,-4.00,1597,0.00,896,-7.00,5,0.32
1716,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,21.00,2024,40.00,2641,-3.00,1145,-1.00,3759,0.00,1361,20.00,874,20.00,1441,20.00,1773,19.00,1645,-4.00,1597,-1.00,896,9.00,4,0.16
1752,20.00,2363,20.00,2975,19.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,19.00,2024,40.00,2641,-1.00,1145,-3.00,3759,0.00,1361,20.00,874,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-2.00,4,0.40
1788,20.00,2363,20.00,2975,20.00,1953,20.00,1323,20.00,1558,2.00,2895,14.00,5844,29.00,4667,1.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,-2.00,3760,0.00,1361,20.00,874,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,-3.00,4,1.05
1823,20.00,2363,20.00,2975,19.00,1953,20.00,1323,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,-1.00,3759,0.00,1361,20.00,874,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,-4.00,4,0.56
1859,20.00,2363,20.00,2975,20.00,1953,20.00,1323,19.00,1558,3.00,2895,14.00,5844,29.00,4667,0.00,1515,20.00,1877,21.00,2024,40.00,2641,-4.00,1145,4.00,3759,0.00,1361,20.00,874,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,-1.00,896,5.00,4,0.56
1895,20.00,2363,19.00,2975,20.00,1953,20.00,1323,19.00,1558,2.00,2895,14.00,5844,29.00,4667,2.00,1515,19.00,1877,20.00,2024,40.00,2641,-1.00,1145,1.00,3759,0.00,1361,20.00,874,20.00,1441,21.00,1773,20.00,1645,-6.00,1597,-1.00,896,-3.00,4,0.48
1931,20.00,2363,21.00,2975,20.00,1953,21.00,1323,21.00,1558,4.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,-3.00,3759,0.00,1361,20.00,875,21.00,1441,20.00,1773,19.00,1645,-6.00,1597,-1.00,896,-4.00,5,0.48
1967,20.00,2363,20.00,2975,20.00,1953,20.00,1324,19.00,1558,3.00,2895,14.00,5844,29.00,4667,5.00,1514,21.00,1877,20.00,2024,40.00,2641,0.00,1145,-1.00,3759,0.00,1361,20.00,875,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,0.00,896,5.00,4,0.81
2002,20.00,2363,21.00,2975,20.00,1953,20.00,1328,20.00,1558,4.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,0.00,3759,0.00,1361,20.00,875,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-4.00,5,0.81
2038,20.00,2364,20.00,2975,20.00,1953,20.00,1331,20.00,1558,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,41.00,2641,-1.00,1145,-5.00,3760,0.00,1361,20.00,878,20.00,1441,20.00,1773,20.00,1644,-5.00,1597,-2.00,896,8.00,5,0.89
2074,20.00,2364,20.00,2975,19.00,1953,20.00,1335,20.00,1558,3.00,2895,14.00,5844,29.00,4667,3.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,-4.00,3759,0.00,1361,20.00,879,20.00,1441,20.00,1773,20.00,1644,-5.00,1597,-1.00,896,-6.00,4,0.81
2110,19.00,2363,20.00,2975,20.00,1953,20.00,1339,20.00,1558,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,-3.00,3759,0.00,1361,20.00,879,20.00,1441,20.00,1773,20.00,1645,-5.00,1597,0.00,896,-2.00,5,1.05
2145,20.00,2364,19.00,2975,20.00,1953,20.00,1342,19.00,1559,4.00,2895,14.00,5844,29.00,4667,5.00,1515,20.00,1877,20.00,2024,40.00,2641,-1.00,1145,1.00,3760,0.00,1361,21.00,879,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,-1.00,896,-3.00,5,1.13
2181,20.00,2364,19.00,2975,20.00,1953,20.00,1346,18.00,1562,4.00,2895,14.00,5844,29.00,4667,5.00,1515,20.00,1877,19.00,2024,40.00,2641,-3.00,1145,-2.00,3760,0.00,1361,20.00,879,20.00,1441,20.00,1773,20.00,1645,-6.00,1597,0.00,896,9.00,5,1.13
2217,20.00,2364,20.00,2975,20.00,1953,20.00,1350,19.00,1568,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-2.00,1145,0.00,3760,0.00,1361,20.00,879,20.00,1441,20.00,1773,21.00,1645,-5.00,1597,-1.00,896,-1.00,4,1.21
2253,20.00,2364,20.00,2975,20.00,1953,20.00,1353,20.00,1575,3.00,2895,14.00,5844,29.00,4667,2.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,0.00,3759,0.00,1361,20.00,879,21.00,1441,20.00,1773,20.00,1645,-5.00,1597,-2.00,896,-4.00,5,1.21
2289,21.00,2364,20.00,2976,21.00,1953,20.00,1356,19.00,1583,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-4.00,1145,-1.00,3760,0.00,1361,20.00,879,19.00,1444,20.00,1773,20.00,1645,-6.00,1597,-2.00,896,-5.00,5,1.37
2324,20.00,2364,19.00,2979,20.00,1953,20.00,1359,21.00,1590,3.00,2895,14.00,5844,29.00,4667,4.00,1515,20.00,1877,20.00,2024,40.00,2641,-3.00,1145,-1.00,3760,0.00,1361,20.00,879,18.00,1452,20.00,1773,20.00,1645,-5.00,1597,0.00,896,-7.00,5,1.45
