35,20.00,2287,20.00,2898,20.00,1857,20.00,1347,20.00,1667,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1919,20.00,2150,40.00,2751,-1.00,1145,1.00,3759,0.00,1361,20.00,730,20.00,1381,19.00,1791,20.00,1828,-6.00,1597,-1.00,896,-4.00,4,0.00
71,20.00,2287,19.00,2898,20.00,1858,20.00,1347,20.00,1667,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1919,20.00,2150,39.00,2753,-3.00,1145,1.00,3759,0.00,1361,20.00,730,21.00,1381,19.00,1791,20.00,1828,-5.00,1597,0.00,896,-4.00,4,0.16
107,20.00,2287,20.00,2898,20.00,1858,20.00,1347,19.00,1667,2.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1919,20.00,2150,40.00,2756,-1.00,1145,-5.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-5.00,1597,-1.00,896,-2.00,4,0.00
143,20.00,2288,20.00,2898,19.00,1858,21.00,1347,19.00,1667,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1919,19.00,2150,40.00,2760,-1.00,1145,1.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-5.00,1597,-1.00,896,-3.00,4,0.08
178,20.00,2288,21.00,2898,20.00,1858,20.00,1347,20.00,1667,3.00,2895,12.00,5847,28.00,4668,2.00,1515,20.00,1919,20.00,2150,40.00,2760,-4.00,1145,0.00,3759,0.00,1361,20.00,730,20.00,1381,19.00,1791,20.00,1828,-4.00,1597,0.00,896,-3.00,4,0.08
214,20.00,2287,20.00,2898,20.00,1858,19.00,1347,20.00,1667,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1919,20.00,2150,41.00,2760,-2.00,1145,0.00,3760,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-6.00,1597,-2.00,896,-2.00,4,0.00
250,20.00,2288,20.00,2898,20.00,1858,20.00,1347,21.00,1667,2.00,2895,12.00,5847,28.00,4668,2.00,1515,21.00,1919,20.00,2150,41.00,2760,-1.00,1145,1.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,19.00,1828,-3.00,1597,-1.00,896,-3.00,4,0.00
286,20.00,2287,20.00,2898,19.00,1858,20.00,1347,20.00,1667,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1919,20.00,2150,40.00,2760,-4.00,1145,1.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-3.00,1597,-1.00,896,-3.00,4,0.08
322,20.00,2287,20.00,2898,21.00,1858,19.00,1347,20.00,1667,4.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1919,20.00,2150,40.00,2760,-1.00,1145,-4.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-5.00,1597,-1.00,896,-4.00,4,0.16
358,20.00,2288,20.00,2898,19.00,1858,20.00,1347,20.00,1667,4.00,2895,11.00,5847,28.00,4668,9.00,1515,20.00,1919,20.00,2150,40.00,2760,-4.00,1145,-1.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-4.00,1597,-1.00,896,-4.00,4,0.40
393,20.00,2288,21.00,2898,20.00,1858,20.00,1347,20.00,1667,3.00,2895,11.00,5847,28.00,4668,4.00,1515,19.00,1919,20.00,2150,39.00,2760,-1.00,1145,0.00,3760,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-4.00,1597,0.00,896,-5.00,4,0.08
429,20.00,2288,20.00,2898,20.00,1858,20.00,1347,20.00,1667,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1919,20.00,2150,40.00,2760,-1.00,1145,1.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-6.00,1597,-1.00,896,-4.00,4,0.00
465,20.00,2288,20.00,2898,20.00,1858,20.00,1347,20.00,1667,4.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1919,20.00,2150,40.00,2760,-1.00,1145,1.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-6.00,1597,-1.00,896,-1.00,4,0.16
501,21.00,2288,20.00,2898,19.00,1858,20.00,1347,20.00,1667,4.00,2895,10.00,5847,28.00,4668,1.00,1515,20.00,1919,21.00,2150,40.00,2760,-3.00,1145,0.00,3759,0.00,1361,20.00,730,19.00,1381,20.00,1791,21.00,1828,-5.00,1597,0.00,896,-4.00,4,0.08
537,20.00,2287,20.00,2898,20.00,1857,20.00,1347,20.00,1667,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1919,20.00,2150,40.00,2760,-1.00,1145,0.00,3759,0.00,1361,20.00,730,19.00,1381,20.00,1791,20.00,1828,-4.00,1597,-1.00,896,-4.00,4,0.40
572,20.00,2288,20.00,2898,20.00,1858,20.00,1347,20.00,1667,4.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1919,20.00,2150,40.00,2760,-2.00,1145,0.00,3759,0.00,1361,20.00,730,20.00,1381,20.00,1791,20.00,1828,-5.00,1597,-1.00,896,-2.00,4,0.08
608,20.00,2288,20.00,2898,20.00,1858,20.00,1347,20.00,1667,4.00,2895,11.00,5847,27.00,4668,2.00,1515,20.00,1919,20.00,2150,40.00,2760,-3.00,1145,0.00,3759,0.00,1361,19.00,730,19.00,1381,20.00,1791,20.00,1828,-5.00,1597,-1.00,896,-4.00,4,0.08
