36,20.00,2350,20.00,2835,20.00,1929,20.00,1323,20.00,1667,4.00,2895,10.00,5848,29.00,4667,4.00,1515,19.00,1825,19.00,2108,40.00,2646,8.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-2.00,4,0.00
72,20.00,2350,23.00,2837,19.00,1930,20.00,1323,20.00,1667,3.00,2895,10.00,5848,32.00,4668,2.00,1515,20.00,1825,20.00,2108,40.00,2647,-5.00,1145,0.00,3760,0.00,1361,20.00,847,22.00,1488,20.00,1791,20.00,1781,-4.00,1597,-2.00,896,-2.00,4,0.00
107,21.00,2350,20.00,2837,19.00,1930,20.00,1323,20.00,1667,3.00,2895,10.00,5848,29.00,4668,3.00,1514,20.00,1825,20.00,2108,40.00,2647,-3.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-6.00,1597,-1.00,896,-4.00,4,0.00
143,20.00,2350,20.00,2837,20.00,1933,19.00,1323,20.00,1667,2.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1825,20.00,2108,40.00,2646,-3.00,1145,0.00,3760,0.00,1361,19.00,847,20.00,1488,20.00,1791,20.00,1781,-4.00,1597,0.00,896,-2.00,4,0.16
179,20.00,2350,21.00,2839,20.00,1936,20.00,1323,20.00,1667,4.00,2895,10.00,5848,18.00,4668,2.00,1515,20.00,1825,20.00,2108,40.00,2647,2.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-1.00,4,0.00
215,20.00,2350,20.00,2839,21.00,1939,20.00,1323,20.00,1667,4.00,2895,10.00,5848,29.00,4668,2.00,1515,20.00,1825,20.00,2108,40.00,2647,-4.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-2.00,896,-2.00,4,0.08
250,20.00,2350,20.00,2839,21.00,1939,21.00,1323,20.00,1667,3.00,2895,10.00,5848,24.00,4668,1.00,1515,20.00,1825,20.00,2108,40.00,2646,-5.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-6.00,1597,0.00,896,-4.00,4,0.08
286,20.00,2350,20.00,2839,20.00,1939,19.00,1323,20.00,1667,3.00,2895,10.00,5848,26.00,4668,4.00,1515,20.00,1825,19.00,2109,41.00,2647,-2.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,21.00,1781,-3.00,1597,-2.00,896,-3.00,4,0.00
322,19.00,2350,21.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1825,19.00,2112,40.00,2646,7.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,21.00,1781,-3.00,1597,-2.00,896,-4.00,4,0.00
358,21.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,4.00,2895,10.00,5848,27.00,4667,1.00,1515,20.00,1825,21.00,2113,40.00,2646,0.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-3.00,1597,-1.00,896,-3.00,4,0.00
393,21.00,2350,20.00,2839,20.00,1939,19.00,1323,20.00,1667,3.00,2895,11.00,5848,26.00,4667,4.00,1515,20.00,1825,21.00,2113,40.00,2646,-4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-6.00,1597,-1.00,896,-2.00,4,0.00
429,20.00,2350,20.00,2839,19.00,1939,20.00,1323,20.00,1667,2.00,2895,10.00,5848,27.00,4667,4.00,1515,20.00,1825,20.00,2113,40.00,2647,-3.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-4.00,4,0.00
465,19.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1825,20.00,2113,40.00,2647,1.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,19.00,1791,20.00,1781,-3.00,1597,-1.00,896,-2.00,4,0.08
501,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,10.00,5848,27.00,4668,3.00,1515,20.00,1825,20.00,2113,40.00,2647,-6.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,19.00,1781,-5.00,1597,-1.00,896,-5.00,4,0.08
536,20.00,2350,20.00,2839,20.00,1939,19.00,1323,20.00,1667,4.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1825,20.00,2113,40.00,2646,-4.00,1145,0.00,3760,0.00,1361,20.00,847,19.00,1488,20.00,1791,20.00,1781,-4.00,1597,-1.00,896,-3.00,4,0.08
572,20.00,2350,20.00,2839,19.00,1939,20.00,1323,20.00,1667,3.00,2895,10.00,5848,32.00,4668,5.00,1515,20.00,1825,20.00,2115,40.00,2646,-4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-4.00,4,0.40
608,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1825,20.00,2117,40.00,2647,-5.00,1145,0.00,3760,0.00,1361,20.00,847,19.00,1488,20.00,1791,20.00,1781,-4.00,1597,-1.00,896,-2.00,4,0.08
643,19.00,2350,21.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1825,21.00,2117,39.00,2647,-12.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-1.00,4,0.08
679,20.00,2350,21.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,9.00,5848,25.00,4667,5.00,1515,20.00,1825,20.00,2117,40.00,2647,4.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-6.00,1597,-1.00,896,-3.00,4,0.16
715,19.00,2350,20.00,2839,19.00,1939,20.00,1323,20.00,1667,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1825,20.00,2117,40.00,2647,-5.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-3.00,1597,-2.00,896,-4.00,4,0.08
751,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,4.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1825,20.00,2117,40.00,2647,-6.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-6.00,1597,-1.00,896,-3.00,4,0.00
787,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,2.00,2895,10.00,5848,28.00,4667,5.00,1515,20.00,1825,20.00,2117,40.00,2647,-4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-2.00,4,0.00
822,20.00,2350,20.00,2839,19.00,1939,20.00,1323,20.00,1667,3.00,2895,9.00,5848,26.00,4668,3.00,1515,20.00,1825,20.00,2117,40.00,2647,-4.00,1144,0.00,3760,0.00,1361,21.00,847,20.00,1488,20.00,1791,21.00,1781,-5.00,1597,-1.00,896,-2.00,4,0.08
858,20.00,2350,19.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,9.00,5848,28.00,4668,4.00,1515,20.00,1825,20.00,2117,40.00,2647,9.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,19.00,1791,20.00,1781,-5.00,1597,-2.00,896,-2.00,4,0.16
894,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,4.00,2895,10.00,5848,31.00,4668,4.00,1515,20.00,1825,20.00,2117,38.00,2649,-4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-3.00,4,0.00
929,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,4.00,2895,10.00,5848,33.00,4668,3.00,1515,20.00,1825,20.00,2117,39.00,2655,2.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-4.00,1597,-1.00,896,-3.00,4,0.08
965,20.00,2350,20.00,2839,20.00,1939,20.00,1323,21.00,1667,3.00,2895,10.00,5848,27.00,4668,5.00,1515,20.00,1825,20.00,2117,40.00,2660,-1.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-4.00,1597,-1.00,896,-2.00,4,0.00
1001,20.00,2350,20.00,2839,20.00,1939,20.00,1323,20.00,1667,3.00,2895,9.00,5848,27.00,4668,3.00,1515,20.00,1825,20.00,2117,41.00,2661,-4.00,1145,0.00,3760,0.00,1361,20.00,847,19.00,1488,19.00,1791,20.00,1781,-6.00,1597,-2.00,896,-4.00,4,0.08
1036,20.00,2350,21.00,2839,20.00,1939,20.00,1323,20.00,1667,2.00,2895,10.00,5848,26.00,4668,1.00,1515,20.00,1825,20.00,2117,41.00,2662,-2.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,19.00,1781,-6.00,1597,-1.00,896,-4.00,4,0.81
1072,20.00,2350,20.00,2839,20.00,1940,20.00,1324,20.00,1667,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1825,20.00,2117,40.00,2662,-4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-2.00,896,-2.00,4,0.08
1108,20.00,2350,20.00,2839,19.00,1941,20.00,1326,20.00,1667,3.00,2895,10.00,5848,26.00,4668,3.00,1515,19.00,1825,20.00,2117,40.00,2662,4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-2.00,896,-3.00,4,0.16
1144,20.00,2350,20.00,2839,20.00,1942,20.00,1329,20.00,1667,3.00,2895,9.00,5848,28.00,4668,2.00,1515,20.00,1825,21.00,2117,40.00,2662,-4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,0.00,896,-4.00,4,0.24
1179,20.00,2350,19.00,2839,21.00,1943,20.00,1332,20.00,1667,3.00,2895,11.00,5848,27.00,4668,4.00,1515,20.00,1825,20.00,2117,41.00,2662,3.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-1.00,4,0.24
1215,21.00,2350,20.00,2839,20.00,1943,20.00,1332,20.00,1667,4.00,2895,10.00,5848,28.00,4668,3.00,1515,19.00,1825,20.00,2117,40.00,2662,4.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,19.00,1791,20.00,1781,-4.00,1597,-1.00,896,-3.00,4,0.16
1251,20.00,2350,20.00,2839,20.00,1943,20.00,1332,20.00,1667,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1825,20.00,2117,40.00,2662,-2.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-3.00,4,0.24
1286,21.00,2350,20.00,2839,20.00,1943,21.00,1332,20.00,1667,3.00,2895,10.00,5848,29.00,4668,3.00,1515,20.00,1825,20.00,2117,40.00,2662,-2.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,0.00,896,-2.00,4,0.24
1322,20.00,2350,20.00,2839,20.00,1943,20.00,1332,20.00,1667,3.00,2895,10.00,5848,26.00,4668,5.00,1515,20.00,1825,20.00,2117,40.00,2662,-2.00,1144,0.00,3760,0.00,1361,20.00,847,21.00,1488,20.00,1791,20.00,1781,-5.00,1597,-1.00,896,-2.00,4,0.40
1358,20.00,2350,20.00,2839,20.00,1943,20.00,1332,20.00,1667,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1825,20.00,2117,40.00,2662,-5.00,1145,0.00,3760,0.00,1361,20.00,847,21.00,1488,20.00,1791,20.00,1781,-5.00,1597,-2.00,896,-3.00,4,0.48
1394,20.00,2350,20.00,2839,20.00,1943,20.00,1332,20.00,1667,3.00,2895,10.00,5848,25.00,4668,3.00,1515,20.00,1825,21.00,2117,40.00,2662,-3.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-6.00,1597,0.00,896,-4.00,4,0.32
1429,20.00,2350,21.00,2839,20.00,1943,20.00,1332,20.00,1667,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1825,20.00,2117,40.00,2662,-3.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,21.00,1791,21.00,1781,-6.00,1597,-1.00,896,-2.00,4,0.56
1465,20.00,2350,20.00,2839,21.00,1943,20.00,1332,20.00,1667,3.00,2895,10.00,5848,27.00,4668,3.00,1515,20.00,1825,19.00,2117,40.00,2662,-10.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-4.00,1597,-1.00,896,-3.00,4,0.73
1501,20.00,2350,21.00,2839,20.00,1943,20.00,1332,20.00,1667,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1825,20.00,2117,41.00,2662,-1.00,1144,0.00,3760,0.00,1361,20.00,847,19.00,1488,20.00,1791,20.00,1781,-6.00,1597,-1.00,896,-1.00,4,0.65
1536,20.00,2350,20.00,2839,20.00,1943,20.00,1332,20.00,1667,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1825,20.00,2117,40.00,2662,-3.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-4.00,1597,-2.00,896,-2.00,4,0.97
1572,20.00,2350,21.00,2839,21.00,1943,20.00,1332,20.00,1667,2.00,2895,9.00,5848,27.00,4668,3.00,1515,20.00,1825,19.00,2117,40.00,2662,-2.00,1145,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,0.00,896,-5.00,4,1.05
1608,20.00,2350,21.00,2839,20.00,1943,20.00,1332,20.00,1667,3.00,2895,10.00,5848,27.00,4668,2.00,1515,20.00,1825,20.00,2117,40.00,2662,-2.00,1144,0.00,3760,0.00,1361,20.00,847,20.00,1488,20.00,1791,20.00,1781,-5.00,1597,-2.00,896,-4.00,4,1.29
