35,20.00,2372,21.00,2951,20.00,2005,19.00,1174,20.00,1558,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2000,20.00,2066,40.00,2759,-4.00,1145,1.00,3759,0.00,1361,20.00,879,20.00,1399,19.00,1815,20.00,1659,-6.00,1597,0.00,896,-4.00,5,0.16
71,20.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2000,20.00,2066,40.00,2759,-3.00,1145,0.00,3759,0.00,1361,20.00,879,19.00,1399,20.00,1815,20.00,1659,-5.00,1597,-2.00,896,-3.00,5,0.16
107,20.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2000,20.00,2066,40.00,2759,-3.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-5.00,1597,-1.00,896,-4.00,5,0.08
143,20.00,2372,21.00,2951,20.00,2005,20.00,1174,20.00,1558,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2000,19.00,2066,39.00,2759,-2.00,1145,0.00,3759,0.00,1361,20.00,879,19.00,1399,20.00,1815,20.00,1659,-5.00,1597,0.00,896,-3.00,5,0.16
179,20.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,4.00,2895,10.00,5847,31.00,4665,4.00,1515,20.00,2000,20.00,2066,40.00,2759,-2.00,1145,-2.00,3759,0.00,1361,21.00,879,20.00,1399,21.00,1815,20.00,1659,-6.00,1597,-1.00,896,-4.00,5,0.08
214,20.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,2.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,2000,20.00,2066,41.00,2759,-2.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,21.00,1815,20.00,1659,-5.00,1597,0.00,896,-4.00,5,0.16
250,20.00,2372,20.00,2951,20.00,2005,20.00,1174,21.00,1558,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2000,20.00,2066,40.00,2759,-4.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-6.00,1597,-1.00,896,-4.00,5,0.08
286,20.00,2372,21.00,2951,20.00,2005,20.00,1174,20.00,1558,4.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,2000,20.00,2065,40.00,2759,-3.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-6.00,1597,0.00,896,-5.00,5,0.48
322,20.00,2372,19.00,2951,20.00,2005,20.00,1174,20.00,1558,2.00,2895,11.00,5847,30.00,4665,4.00,1515,19.00,2000,20.00,2066,40.00,2759,-2.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-6.00,1597,-1.00,896,-2.00,5,0.08
357,21.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,3.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,2000,20.00,2066,40.00,2759,-1.00,1145,1.00,3759,0.00,1361,19.00,879,20.00,1399,20.00,1815,21.00,1659,-6.00,1597,-1.00,896,-4.00,5,0.08
393,20.00,2372,21.00,2951,20.00,2005,20.00,1174,20.00,1558,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2000,20.00,2066,40.00,2759,-2.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-6.00,1597,-2.00,896,-5.00,5,0.16
429,20.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,3.00,2895,11.00,5847,31.00,4665,2.00,1515,19.00,2000,20.00,2066,41.00,2759,-2.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,21.00,1815,20.00,1659,-5.00,1597,-1.00,896,-2.00,5,0.08
465,20.00,2372,20.00,2951,21.00,2005,20.00,1174,20.00,1558,2.00,2895,10.00,5847,31.00,4665,3.00,1514,20.00,2000,20.00,2065,40.00,2759,-3.00,1145,1.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-6.00,1597,-1.00,896,-3.00,5,0.24
500,20.00,2372,20.00,2951,20.00,2005,20.00,1174,20.00,1558,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2000,20.00,2066,40.00,2759,-1.00,1145,0.00,3759,0.00,1361,19.00,879,19.00,1399,20.00,1815,20.00,1659,-4.00,1597,-1.00,896,-4.00,5,0.16
536,20.00,2372,20.00,2951,21.00,2005,20.00,1174,20.00,1558,4.00,2895,10.00,5847,31.00,4665,3.00,1515,20.00,2000,20.00,2066,40.00,2759,-1.00,1145,0.00,3759,0.00,1361,20.00,879,21.00,1399,20.00,1815,20.00,1659,-3.00,1597,-1.00,896,-4.00,5,0.08
572,21.00,2372,19.00,2951,20.00,2005,20.00,1174,20.00,1558,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2000,20.00,2066,41.00,2759,-1.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,21.00,1815,19.00,1659,-6.00,1597,-2.00,896,-5.00,5,0.08
607,20.00,2372,20.00,2951,20.00,2005,21.00,1174,20.00,1558,2.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,2000,20.00,2065,40.00,2759,-1.00,1145,0.00,3759,0.00,1361,20.00,879,20.00,1399,20.00,1815,20.00,1659,-6.00,1597,-1.00,896,-3.00,5,0.08
