36,20.00,2081,20.00,2903,20.00,1857,20.00,1341,19.00,1653,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1942,22.00,2070,40.00,2622,-4.00,1146,4.00,3760,0.00,1361,20.00,758,20.00,1425,20.00,1772,19.00,1772,-6.00,1597,0.00,893,-5.00,5,0.00
71,20.00,2081,20.00,2903,19.00,1857,20.00,1341,20.00,1653,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1942,20.00,2070,40.00,2622,-3.00,1146,-1.00,3759,0.00,1361,20.00,758,20.00,1425,20.00,1772,20.00,1772,-5.00,1597,2.00,893,-4.00,5,0.08
107,20.00,2081,20.00,2903,20.00,1857,20.00,1341,20.00,1653,2.00,2895,16.00,5842,32.00,4663,4.00,1515,20.00,1942,21.00,2070,40.00,2622,-4.00,1146,2.00,3759,0.00,1361,20.00,758,20.00,1425,20.00,1772,20.00,1772,-5.00,1597,1.00,893,-5.00,5,0.16
143,20.00,2081,20.00,2903,20.00,1857,20.00,1341,21.00,1653,4.00,2895,16.00,5842,32.00,4663,4.00,1515,20.00,1942,20.00,2070,40.00,2622,-4.00,1146,0.00,3760,0.00,1361,19.00,758,20.00,1425,20.00,1772,19.00,1772,-6.00,1597,2.00,893,-2.00,5,0.08
179,20.00,2081,19.00,2903,20.00,1857,20.00,1341,20.00,1653,2.00,2895,16.00,5842,34.00,4663,3.00,1515,20.00,1942,20.00,2070,40.00,2622,-3.00,1146,-2.00,3760,0.00,1361,21.00,758,20.00,1425,20.00,1772,20.00,1772,-6.00,1597,1.00,893,-3.00,5,0.08
214,20.00,2081,20.00,2903,20.00,1857,20.00,1341,20.00,1653,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1942,20.00,2070,40.00,2622,-2.00,1146,0.00,3760,0.00,1361,20.00,758,20.00,1425,19.00,1772,20.00,1772,-5.00,1597,1.00,893,-5.00,5,0.16
250,19.00,2081,20.00,2903,20.00,1857,20.00,1341,20.00,1653,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1942,20.00,2070,40.00,2622,-3.00,1146,5.00,3759,0.00,1361,20.00,758,20.00,1425,20.00,1772,20.00,1772,-6.00,1597,1.00,893,-3.00,5,0.16
286,21.00,2081,20.00,2903,20.00,1857,20.00,1341,20.00,1653,2.00,2895,15.00,5842,33.00,4663,2.00,1515,20.00,1942,20.00,2071,40.00,2622,-2.00,1146,0.00,3759,0.00,1361,20.00,758,20.00,1425,20.00,1772,20.00,1772,-5.00,1597,1.00,893,-3.00,5,0.00
321,20.00,2081,20.00,2903,20.00,1857,21.00,1341,20.00,1653,4.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1942,20.00,2070,40.00,2622,-3.00,1146,0.00,3760,0.00,1361,20.00,758,20.00,1425,19.00,1772,20.00,1772,-6.00,1597,3.00,893,-3.00,5,0.08
357,20.00,2081,20.00,2903,20.00,1857,20.00,1341,20.00,1653,3.00,2895,16.00,5842,33.00,4663,5.00,1515,20.00,1942,20.00,2071,40.00,2622,-4.00,1146,1.00,3760,0.00,1361,20.00,758,20.00,1425,20.00,1772,20.00,1772,-6.00,1597,1.00,893,-4.00,5,0.00
393,20.00,2081,20.00,2903,20.00,1857,19.00,1341,20.00,1653,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1941,20.00,2070,40.00,2622,-3.00,1146,3.00,3760,0.00,1361,20.00,758,20.00,1425,20.00,1772,20.00,1772,-4.00,1597,2.00,893,-4.00,5,0.00
