36,19.00,2292,20.00,2989,21.00,1871,21.00,1458,21.00,1714,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,6.00,1144,-1.00,3759,0.00,1361,21.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-10.00,5,0.08
71,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,1.00,1145,-2.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,19.00,1814,-5.00,1597,-1.00,896,-6.00,5,0.32
107,20.00,2292,21.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1834,20.00,2150,40.00,2632,7.00,1145,-1.00,3759,0.00,1361,20.00,866,19.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-10.00,4,0.16
143,19.00,2292,20.00,2990,20.00,1871,21.00,1458,20.00,1714,3.00,2895,13.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-6.00,1145,5.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-3.00,1597,-1.00,896,-4.00,4,0.08
178,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,39.00,2632,-3.00,1145,-1.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-6.00,5,0.00
214,20.00,2292,19.00,2989,20.00,1871,20.00,1458,19.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,4.00,3760,0.00,1361,20.00,866,20.00,1547,21.00,1763,20.00,1814,-6.00,1597,0.00,896,5.00,5,0.08
250,20.00,2292,19.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,21.00,2150,40.00,2632,-2.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-6.00,4,0.08
286,21.00,2292,20.00,2990,20.00,1871,20.00,1458,21.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,39.00,2632,-2.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-2.00,896,-4.00,5,0.08
321,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,19.00,1763,20.00,1814,-5.00,1597,-1.00,896,5.00,4,0.16
357,19.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-5.00,4,0.08
393,20.00,2292,19.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,4.00,1145,1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-5.00,5,0.24
429,20.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,32.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,6.00,1144,1.00,3760,0.00,1361,21.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-1.00,896,-4.00,5,0.08
465,19.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,-2.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-2.00,896,-2.00,5,0.00
500,20.00,2292,19.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,13.00,5844,31.00,4665,1.00,1515,20.00,1834,20.00,2150,40.00,2632,1.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-9.00,4,0.08
536,20.00,2292,20.00,2990,19.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,32.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1144,-1.00,3760,0.00,1361,20.00,865,20.00,1547,20.00,1763,21.00,1813,-4.00,1597,-1.00,896,-6.00,5,0.08
572,20.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,41.00,2632,-5.00,1145,1.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-5.00,4,0.16
608,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,2.00,2895,15.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,-1.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,21.00,1814,-6.00,1597,-1.00,896,-14.00,5,0.00
643,21.00,2292,21.00,2990,20.00,1871,20.00,1458,21.00,1714,3.00,2895,14.00,5844,30.00,4665,4.00,1515,20.00,1834,20.00,2150,39.00,2632,-3.00,1145,0.00,3759,0.00,1361,21.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-5.00,5,0.08
679,19.00,2292,19.00,2989,20.00,1871,20.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,19.00,2150,39.00,2632,-2.00,1145,1.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-1.00,896,-6.00,5,0.00
715,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,2.00,2895,15.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,-2.00,3760,0.00,1361,20.00,866,19.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,7.00,4,0.16
750,20.00,2292,21.00,2989,20.00,1871,20.00,1458,19.00,1714,3.00,2895,13.00,5844,32.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-1.00,1145,-2.00,3760,0.00,1361,19.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-2.00,5,0.00
786,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,-2.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-1.00,896,3.00,5,0.08
822,20.00,2292,20.00,2990,21.00,1871,19.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,0.00,3760,0.00,1361,19.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,0.00,896,3.00,5,0.00
857,21.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,30.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-1.00,1145,1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-2.00,896,-1.00,5,0.08
893,20.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,39.00,2632,-1.00,1145,2.00,3759,0.00,1361,20.00,866,19.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-6.00,4,0.24
929,20.00,2292,20.00,2990,21.00,1871,20.00,1458,20.00,1714,4.00,2895,14.00,5844,31.00,4665,4.00,1515,19.00,1834,21.00,2150,40.00,2632,-2.00,1145,-2.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-2.00,896,-4.00,5,0.00
965,20.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-1.00,1145,4.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,5.00,5,0.00
1000,20.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-1.00,1145,0.00,3759,0.00,1361,20.00,866,21.00,1547,20.00,1763,20.00,1814,-3.00,1597,-1.00,896,-3.00,5,0.08
1036,20.00,2292,20.00,2989,20.00,1871,21.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,-1.00,3759,0.00,1361,21.00,866,20.00,1547,20.00,1763,20.00,1814,-3.00,1597,-1.00,896,4.00,5,0.00
1072,19.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-4.00,1144,2.00,3759,0.00,1361,21.00,866,20.00,1547,20.00,1763,19.00,1814,-5.00,1597,-1.00,896,-5.00,5,0.16
1108,20.00,2292,21.00,2989,20.00,1871,20.00,1458,20.00,1714,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-1.00,896,5.00,5,0.08
1144,21.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-4.00,1145,-1.00,3760,0.00,1361,20.00,866,21.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-8.00,5,0.40
1179,21.00,2292,20.00,2990,21.00,1871,19.00,1458,20.00,1714,2.00,2895,13.00,5844,32.00,4665,4.00,1515,19.00,1834,20.00,2150,40.00,2632,-1.00,1145,-1.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-4.00,4,0.08
1215,20.00,2292,20.00,2990,20.00,1871,20.00,1458,19.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-3.00,5,0.24
1251,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,1.00,3760,0.00,1361,20.00,866,21.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,6.00,4,0.00
1286,20.00,2292,19.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,0.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-6.00,5,0.00
1322,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,5.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,19.00,1814,-4.00,1597,0.00,896,-2.00,5,0.00
1358,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-1.00,1145,3.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,21.00,1814,-6.00,1597,-1.00,896,-5.00,5,0.40
1394,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,15.00,5844,31.00,4665,4.00,1515,20.00,1834,19.00,2150,40.00,2632,-5.00,1145,-2.00,3760,0.00,1361,20.00,866,19.00,1547,20.00,1763,21.00,1814,-6.00,1597,-1.00,896,-3.00,5,0.32
1429,19.00,2292,19.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,21.00,2150,40.00,2632,-4.00,1145,5.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-1.00,896,-4.00,5,0.16
1465,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-4.00,1144,2.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-5.00,5,0.08
1501,20.00,2292,20.00,2990,21.00,1871,21.00,1458,20.00,1714,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,39.00,2632,-2.00,1145,-5.00,3759,0.00,1361,20.00,866,21.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-1.00,4,0.08
1537,19.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,4.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,0.00,896,-4.00,5,0.00
1573,20.00,2292,20.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,21.00,1834,20.00,2150,40.00,2632,-3.00,1145,-1.00,3759,0.00,1361,20.00,866,20.00,1547,19.00,1763,20.00,1813,-6.00,1597,0.00,896,0.00,5,0.16
1608,20.00,2292,21.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,19.00,2150,40.00,2632,-3.00,1145,-1.00,3760,0.00,1361,21.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-1.00,896,-6.00,5,0.56
1644,20.00,2292,20.00,2990,21.00,1871,21.00,1458,20.00,1714,2.00,2895,13.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-1.00,1145,-3.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-3.00,1597,-1.00,896,-1.00,5,0.24
1680,20.00,2292,20.00,2990,20.00,1871,21.00,1458,20.00,1714,3.00,2895,14.00,5844,30.00,4665,4.00,1515,20.00,1834,20.00,2150,41.00,2632,-1.00,1145,-1.00,3759,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-7.00,5,0.24
1716,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,2.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,21.00,1814,-5.00,1597,-1.00,896,-6.00,5,0.32
1751,20.00,2292,19.00,2990,20.00,1871,21.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-4.00,1144,-6.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,19.00,1814,-5.00,1597,-1.00,896,-5.00,5,0.40
1787,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,21.00,1834,20.00,2150,40.00,2632,-2.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-6.00,1597,-2.00,896,-6.00,4,0.40
1823,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,4.00,2895,13.00,5844,32.00,4665,4.00,1515,20.00,1834,21.00,2150,40.00,2632,-2.00,1144,1.00,3760,0.00,1361,19.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-3.00,896,9.00,5,0.16
1859,20.00,2292,20.00,2990,20.00,1871,20.00,1458,19.00,1714,3.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1834,20.00,2150,40.00,2632,-3.00,1145,0.00,3759,0.00,1361,20.00,866,20.00,1547,21.00,1763,21.00,1814,-5.00,1597,-1.00,896,-4.00,5,0.40
1894,20.00,2292,19.00,2989,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1834,20.00,2150,40.00,2632,-2.00,1145,3.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1813,-6.00,1597,-1.00,896,-4.00,4,0.48
1930,20.00,2292,20.00,2990,21.00,1871,20.00,1458,20.00,1714,3.00,2895,15.00,5844,31.00,4665,2.00,1515,19.00,1834,20.00,2150,40.00,2632,-1.00,1145,-1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-4.00,1597,-1.00,896,-6.00,5,0.40
1966,20.00,2292,19.00,2990,20.00,1871,21.00,1458,21.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,7.00,1144,1.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-1.00,5,0.73
2002,20.00,2292,20.00,2990,20.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1834,20.00,2150,40.00,2632,6.00,1145,-1.00,3760,0.00,1361,20.00,866,19.00,1547,20.00,1763,20.00,1814,-5.00,1597,-2.00,896,-6.00,5,0.65
2037,20.00,2292,20.00,2990,19.00,1871,20.00,1458,20.00,1714,2.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,8.00,1145,2.00,3760,0.00,1361,20.00,866,20.00,1547,20.00,1763,20.00,1814,-5.00,1597,-1.00,896,-4.00,5,0.65
2073,20.00,2292,20.00,2990,19.00,1871,20.00,1458,20.00,1714,3.00,2895,14.00,5844,31.00,4665,2.00,1515,20.00,1834,20.00,2150,40.00,2632,-4.00,1145,3.00,3760,0.00,1361,20.00,866,20.00,1548,19.00,1763,20.00,1814,-5.00,1597,-1.00,896,-5.00,5,0.73
